,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,0,0,0,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,0,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,27,62,30,2,28.0,4.0,95,3,0,0,0,1,0,0,-1,-2
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,1,-1
9,32,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,36,66,32,6,40.0,1.0,105,5,4,2,4,3,0,0,0,-1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,44,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,0,-1
13,48,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,52,64,31,4,56.0,0.5,105,7,2,1,2,2,-2,-1,-1,-2
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,60,74,37,2,64.0,3.0,105,8,12,7,0,1,1,1,1,-2
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,66,69,34,9,72.0,0.5,105,9,7,4,7,5,-2,-1,0,-3
19,71,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,75,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-3
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,83,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,-3
23,85,76,38,4,92.0,2.0,95,11,14,8,2,2,0,0,-1,-4
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-3
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-5
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,103,66,32,6,112.0,1.0,105,14,4,2,4,3,4,2,-1,-7
29,107,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,0,-7
30,111,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,114,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,-1,-9
