,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,13,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,1,-1
4,17,71,35,11,8.0,0.67,105,4,4,2,4,3,2,1,0,-1
5,21,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,-2
6,25,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-3
7,30,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,1,-2
8,37,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,0,-2
9,41,66,32,6,20.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-3
10,46,71,35,11,22.0,0.5,105,10,4,2,4,3,9,5,1,-2
11,50,71,35,11,24.0,0.67,105,11,4,2,4,3,2,1,0,-2
12,54,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,-3
13,58,66,32,6,28.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-4
14,63,67,33,7,30.0,1.0,105,14,0,0,0,1,1,1,1,-3
15,72,69,34,9,34.0,0.5,105,15,2,1,2,2,-2,-1,1,-2
16,76,72,36,0,36.0,0.5,105,16,5,3,5,4,3,2,1,-1
17,80,67,33,7,38.0,0.5,105,17,0,0,0,1,5,3,-1,-2
18,84,74,37,2,40.0,0.5,105,18,7,4,7,5,3,2,1,-1
19,88,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-2
20,92,72,36,0,44.0,0.5,105,20,5,3,5,4,3,2,1,-1
21,96,67,33,7,46.0,1.0,105,21,0,0,0,1,5,3,-1,-2
22,103,69,34,9,50.0,0.5,105,22,2,1,2,2,-2,-1,1,-1
23,107,72,36,0,52.0,0.5,105,23,5,3,5,4,3,2,1,0
24,111,67,33,7,54.0,0.5,105,24,0,0,0,1,5,3,-1,-1
25,115,74,37,2,56.0,0.5,105,25,7,4,7,5,3,2,1,0
26,119,69,34,9,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,-1
27,123,72,36,0,60.0,0.5,105,27,5,3,5,4,3,2,1,0
28,127,67,33,7,62.0,1.0,105,28,0,0,0,1,5,3,-1,-1
