,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,10,6,10,7,3,2,1,1
2,7,71,35,11,8.0,2.0,105,1,2,1,2,2,-5,-3,-1,0
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,14,67,33,7,16.0,2.0,105,2,-2,-1,10,7,-4,-2,-1,0
5,17,69,34,9,20.0,1.0,95,2,0,0,0,1,2,1,1,1
6,21,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,0
7,25,62,30,2,28.0,2.0,95,3,-7,-4,5,4,-5,-3,-1,-1
8,27,76,38,4,32.0,2.0,105,4,7,4,7,5,14,8,1,0
9,30,79,40,7,36.0,1.0,95,4,10,6,10,7,3,2,1,1
10,34,71,35,11,40.0,2.0,105,5,2,1,2,2,-5,-3,-1,0
11,37,74,37,2,44.0,1.0,95,5,5,3,5,4,3,2,1,1
12,41,67,33,7,48.0,2.0,105,6,-2,-1,10,7,-4,-2,-1,0
13,44,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,48,71,35,11,56.0,1.0,105,7,2,1,2,2,4,2,1,2
15,52,67,33,7,60.0,2.0,95,7,-2,-1,10,7,3,2,-1,1
16,55,76,38,4,64.0,2.0,105,8,7,4,7,5,2,1,1,2
17,58,81,41,9,68.0,1.0,95,8,12,7,0,1,2,1,1,3
18,62,76,38,4,72.0,2.0,105,9,7,4,7,5,-3,-2,-1,2
19,65,76,38,4,76.0,1.0,95,9,7,4,7,5,-3,-2,0,2
20,69,71,35,11,80.0,2.0,105,10,2,1,2,2,2,1,-1,1
21,72,76,38,4,84.0,1.0,95,10,7,4,7,5,2,1,1,2
22,76,71,35,11,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,80,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,83,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,1
25,86,81,41,9,100.0,1.0,95,12,12,7,0,1,2,1,1,2
26,90,76,38,4,104.0,2.0,105,13,7,4,7,5,-3,-2,-1,1
27,93,76,38,4,108.0,1.0,95,13,7,4,7,5,-3,-2,0,1
28,97,71,35,11,112.0,2.0,105,14,2,1,2,2,2,1,-1,0
29,100,76,38,4,116.0,1.0,95,14,7,4,7,5,2,1,1,1
30,104,71,35,11,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,0
31,108,67,33,7,124.0,2.0,95,15,-2,-1,10,7,3,2,-1,-1
32,111,69,34,9,128.0,2.0,105,16,0,0,0,1,-5,-3,1,0
33,114,69,34,9,132.0,1.0,95,16,0,0,0,1,-2,-1,0,0
34,118,62,30,2,136.0,2.0,105,17,-7,-4,5,4,0,0,-1,-1
35,121,67,33,7,140.0,1.0,95,17,-2,-1,10,7,3,2,1,0
36,125,76,38,4,144.0,2.0,105,18,7,4,7,5,9,5,1,1
37,128,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,0,1
38,132,79,40,7,152.0,1.0,105,19,10,6,10,7,5,3,1,2
39,136,69,34,9,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,1
40,139,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,0,1
41,142,69,34,9,164.0,1.0,95,20,0,0,0,1,-2,-1,0,1
42,146,62,30,2,168.0,2.0,105,21,-7,-4,5,4,0,0,-1,0
43,149,67,33,7,172.0,1.0,95,21,-2,-1,10,7,3,2,1,1
44,153,76,38,4,176.0,2.0,105,22,7,4,7,5,9,5,1,2
45,156,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,0,2
46,160,71,35,11,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,1
47,164,67,33,7,188.0,2.0,95,23,-2,-1,10,7,3,2,-1,0
