,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,0,0,1,1
2,6,67,33,7,6.0,1.0,95,0,3,2,3,3,0,0,-1,0
3,9,71,35,11,9.0,1.0,95,0,7,4,7,5,9,5,1,1
4,12,64,31,4,12.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
5,15,69,34,9,15.0,1.0,95,1,5,3,5,4,0,0,1,1
6,18,72,36,0,18.0,1.0,95,1,8,5,8,6,3,2,1,2
7,21,71,35,11,21.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
8,24,64,31,4,24.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
9,27,69,34,9,27.0,1.0,95,2,5,3,5,4,0,0,1,1
10,30,67,33,7,30.0,1.0,95,2,3,2,3,3,0,0,-1,0
11,33,71,35,11,33.0,1.0,95,2,7,4,7,5,9,5,1,1
12,36,64,31,4,36.0,1.0,105,3,0,0,0,1,-3,-2,-1,0
13,39,69,34,9,39.0,1.0,95,3,5,3,5,4,0,0,1,1
14,42,69,34,9,42.0,1.0,95,3,5,3,5,4,2,1,0,1
15,45,72,36,0,45.0,1.0,95,3,8,5,8,6,5,3,1,2
16,48,64,31,4,48.0,1.0,105,4,0,0,0,1,-3,-2,-1,1
17,51,69,34,9,51.0,1.0,95,4,5,3,5,4,0,0,1,2
18,54,67,33,7,54.0,1.0,95,4,3,2,3,3,0,0,-1,1
19,57,71,35,11,57.0,1.0,95,4,7,4,7,5,9,5,1,2
20,60,64,31,4,60.0,1.0,105,5,0,0,0,1,-3,-2,-1,1
21,63,69,34,9,63.0,1.0,95,5,5,3,5,4,0,0,1,2
22,66,72,36,0,66.0,1.0,95,5,8,5,8,6,3,2,1,3
23,69,71,35,11,69.0,1.0,95,5,7,4,7,5,-1,-1,-1,2
24,72,64,31,4,72.0,1.0,105,6,0,0,0,1,-3,-2,-1,1
25,75,69,34,9,75.0,1.0,95,6,5,3,5,4,0,0,1,2
26,78,67,33,7,78.0,1.0,95,6,3,2,3,3,0,0,-1,1
27,81,71,35,11,81.0,1.0,95,6,7,4,7,5,9,5,1,2
28,84,64,31,4,84.0,1.0,105,7,0,0,0,1,-3,-2,-1,1
29,87,69,34,9,87.0,1.0,95,7,5,3,5,4,0,0,1,2
30,90,69,34,9,90.0,1.0,95,7,5,3,5,4,2,1,0,2
31,93,72,36,0,93.0,1.0,95,7,8,5,8,6,5,3,1,3
32,96,64,31,4,96.0,1.0,105,8,0,0,0,1,-3,-2,-1,2
33,99,71,35,11,99.0,1.0,95,8,7,4,7,5,-1,-1,1,3
34,102,76,38,4,102.0,1.0,95,8,12,7,0,1,0,0,1,4
35,105,71,35,11,105.0,1.0,95,8,7,4,7,5,-1,-1,-1,3
36,108,67,33,7,108.0,1.0,105,9,3,2,3,3,0,0,-1,2
37,111,64,31,4,111.0,1.0,95,9,0,0,0,1,0,0,-1,1
38,114,72,36,0,114.0,1.0,95,9,8,5,8,6,3,2,1,2
39,117,71,35,11,117.0,1.0,95,9,7,4,7,5,0,0,-1,1
40,120,64,31,4,120.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
41,123,71,35,11,123.0,1.0,95,10,7,4,7,5,-1,-1,1,1
