,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,77,39,5,4.0,1.0,95,0,17,10,5,4,3,2,1,1
2,7,76,38,4,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,16,74,37,2,16.0,2.0,105,2,14,8,2,2,7,4,1,0
5,19,77,39,5,20.0,1.0,95,2,17,10,5,4,3,2,1,1
6,23,76,38,4,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,27,81,41,9,28.0,1.0,95,3,21,12,9,6,2,1,1,1
8,31,74,37,2,32.0,2.0,105,4,14,8,2,2,-2,-1,-1,0
9,34,77,39,5,36.0,1.0,95,4,17,10,5,4,3,2,1,1
10,38,76,38,4,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,0
11,43,67,33,7,44.0,1.0,95,5,7,4,7,5,-5,-3,-1,-1
12,47,65,32,5,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,51,64,31,4,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,55,65,32,5,56.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,59,62,30,2,60.0,4.0,95,7,2,1,2,2,2,1,-1,-3
16,60,74,37,2,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,63,77,39,5,68.0,1.0,95,8,17,10,5,4,3,2,1,-1
18,67,76,38,4,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,72,67,33,7,76.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,76,74,37,2,80.0,2.0,105,10,14,8,2,2,7,4,1,-2
21,79,77,39,5,84.0,1.0,95,10,17,10,5,4,3,2,1,-1
22,83,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-2
23,87,81,41,9,92.0,1.0,95,11,21,12,9,6,2,1,1,-1
24,91,74,37,2,96.0,2.0,105,12,14,8,2,2,-2,-1,-1,-2
25,94,77,39,5,100.0,1.0,95,12,17,10,5,4,3,2,1,-1
26,98,76,38,4,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-2
27,103,67,33,7,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-3
28,107,65,32,5,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,111,64,31,4,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,115,65,32,5,120.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,119,62,30,2,124.0,4.0,95,15,2,1,2,2,2,1,-1,-5
32,120,57,27,9,128.0,1.0,105,16,-3,-2,9,6,-5,-3,-1,-6
33,124,65,32,5,132.0,1.0,95,16,5,3,5,4,3,2,1,-5
34,128,60,29,0,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,-6
35,132,65,32,5,140.0,1.0,95,17,5,3,5,4,-2,-1,1,-5
36,136,57,27,9,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-6
37,140,65,32,5,148.0,1.0,95,18,5,3,5,4,3,2,1,-5
38,144,74,37,2,152.0,3.0,105,19,14,8,2,2,12,7,1,-4
39,146,69,34,9,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-5
40,150,57,27,9,160.0,1.0,105,20,-3,-2,9,6,-5,-3,-1,-6
41,154,65,32,5,164.0,1.0,95,20,5,3,5,4,3,2,1,-5
42,158,60,29,0,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,-6
43,162,65,32,5,172.0,1.0,95,21,5,3,5,4,-2,-1,1,-5
44,166,72,36,0,176.0,3.0,105,22,12,7,0,1,5,3,1,-4
45,168,67,33,7,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,172,65,32,5,184.0,1.0,105,23,5,3,5,4,1,1,-1,-6
47,176,62,30,2,188.0,4.0,95,23,2,1,2,2,2,1,-1,-7
48,177,57,27,9,192.0,1.0,105,24,-3,-2,9,6,-5,-3,-1,-8
49,181,65,32,5,196.0,1.0,95,24,5,3,5,4,3,2,1,-7
50,185,60,29,0,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-8
51,189,65,32,5,204.0,1.0,95,25,5,3,5,4,-2,-1,1,-7
52,193,57,27,9,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-8
53,197,65,32,5,212.0,1.0,95,26,5,3,5,4,3,2,1,-7
54,201,74,37,2,216.0,3.0,105,27,14,8,2,2,12,7,1,-6
55,203,69,34,9,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-7
56,207,57,27,9,224.0,1.0,105,28,-3,-2,9,6,-5,-3,-1,-8
57,211,65,32,5,228.0,1.0,95,28,5,3,5,4,3,2,1,-7
58,215,60,29,0,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-8
59,219,65,32,5,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-7
60,223,72,36,0,240.0,3.0,105,30,12,7,0,1,5,3,1,-6
61,225,67,33,7,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,229,65,32,5,248.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,233,62,30,2,252.0,4.0,95,31,2,1,2,2,2,1,-1,-9
