,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,3.0,95,0,12,7,0,1,10,6,1,1
2,4,76,38,4,8.0,3.0,105,1,12,7,0,1,-2,-1,0,1
3,6,71,35,11,12.0,3.0,95,1,7,4,7,5,2,1,-1,0
4,8,74,37,2,16.0,3.0,105,2,10,6,10,7,-2,-1,1,1
5,10,74,37,2,20.0,3.0,95,2,10,6,10,7,3,2,0,1
6,12,71,35,11,24.0,3.0,105,3,7,4,7,5,-5,-3,-1,0
7,14,66,32,6,28.0,3.0,95,3,2,1,2,2,-3,-2,-1,-1
8,16,64,31,4,32.0,3.0,105,4,0,0,0,1,2,1,-1,-2
9,18,76,38,4,36.0,3.0,95,4,12,7,0,1,10,6,1,-1
10,20,76,38,4,40.0,3.0,105,5,12,7,0,1,-2,-1,0,-1
11,22,71,35,11,44.0,3.0,95,5,7,4,7,5,2,1,-1,-2
12,24,74,37,2,48.0,3.0,105,6,10,6,10,7,-2,-1,1,-1
13,26,69,34,9,52.0,3.0,95,6,5,3,5,4,7,4,-1,-2
14,28,64,31,4,56.0,8.0,105,7,0,0,0,1,-2,-1,-1,-3
15,29,64,31,4,64.0,3.0,105,8,0,0,0,1,0,0,0,-3
16,31,76,38,4,68.0,3.0,95,8,12,7,0,1,10,6,1,-2
17,33,76,38,4,72.0,3.0,105,9,12,7,0,1,-2,-1,0,-2
18,35,71,35,11,76.0,3.0,95,9,7,4,7,5,-7,-4,-1,-3
19,37,74,37,2,80.0,3.0,105,10,10,6,10,7,-2,-1,1,-2
20,39,74,37,2,84.0,3.0,95,10,10,6,10,7,3,2,0,-2
21,41,71,35,11,88.0,3.0,105,11,7,4,7,5,-5,-3,-1,-3
22,43,66,32,6,92.0,3.0,95,11,2,1,2,2,-3,-2,-1,-4
23,45,64,31,4,96.0,3.0,105,12,0,0,0,1,2,1,-1,-5
24,47,76,38,4,100.0,3.0,95,12,12,7,0,1,10,6,1,-4
25,49,76,38,4,104.0,3.0,105,13,12,7,0,1,-2,-1,0,-4
26,51,71,35,11,108.0,3.0,95,13,7,4,7,5,2,1,-1,-5
27,53,74,37,2,112.0,3.0,105,14,10,6,10,7,-2,-1,1,-4
28,55,69,34,9,116.0,3.0,95,14,5,3,5,4,7,4,-1,-5
29,57,64,31,4,120.0,8.0,105,15,0,0,0,1,-2,-1,-1,-6
30,58,76,38,4,128.0,3.0,105,16,12,7,0,1,12,7,1,-5
31,60,79,40,7,132.0,3.0,95,16,15,9,3,3,1,1,1,-4
32,62,76,38,4,136.0,3.0,105,17,12,7,0,1,-2,-1,-1,-5
33,64,71,35,11,140.0,3.0,95,17,7,4,7,5,2,1,-1,-6
34,67,81,41,9,144.0,3.0,105,18,17,10,5,4,3,2,1,-5
35,69,76,38,4,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
36,71,71,35,11,152.0,1.0,105,19,7,4,7,5,-3,-2,-1,-7
37,73,62,30,2,156.0,4.0,95,19,-2,-1,10,7,-12,-7,-1,-8
38,74,76,38,4,160.0,3.0,105,20,12,7,0,1,14,8,1,-7
39,76,79,40,7,164.0,3.0,95,20,15,9,3,3,1,1,1,-6
40,78,76,38,4,168.0,3.0,105,21,12,7,0,1,-2,-1,-1,-7
41,80,71,35,11,172.0,3.0,95,21,7,4,7,5,2,1,-1,-8
42,82,74,37,2,176.0,3.0,105,22,10,6,10,7,-2,-1,1,-7
43,84,69,34,9,180.0,3.0,95,22,5,3,5,4,7,4,-1,-8
44,86,64,31,4,184.0,8.0,105,23,0,0,0,1,-2,-1,-1,-9
45,87,76,38,4,192.0,3.0,105,24,12,7,0,1,12,7,1,-8
46,89,79,40,7,196.0,3.0,95,24,15,9,3,3,1,1,1,-7
47,91,76,38,4,200.0,3.0,105,25,12,7,0,1,-2,-1,-1,-8
48,93,71,35,11,204.0,3.0,95,25,7,4,7,5,2,1,-1,-9
49,96,81,41,9,208.0,3.0,105,26,17,10,5,4,3,2,1,-8
50,98,76,38,4,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-9
51,100,71,35,11,216.0,1.0,105,27,7,4,7,5,-3,-2,-1,-10
52,102,62,30,2,220.0,4.0,95,27,-2,-1,10,7,-12,-7,-1,-11
53,103,64,31,4,224.0,3.0,105,28,0,0,0,1,2,1,1,-10
54,105,76,38,4,228.0,3.0,95,28,12,7,0,1,10,6,1,-9
55,107,76,38,4,232.0,3.0,105,29,12,7,0,1,-2,-1,0,-9
56,109,71,35,11,236.0,3.0,95,29,7,4,7,5,2,1,-1,-10
57,111,74,37,2,240.0,3.0,105,30,10,6,10,7,-2,-1,1,-9
58,113,69,34,9,244.0,3.0,95,30,5,3,5,4,7,4,-1,-10
59,115,64,31,4,248.0,8.0,105,31,0,0,0,1,-2,-1,-1,-11
