,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,0.67,95,0,-3,-2,9,6,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,2
4,16,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,19,64,31,4,20.0,0.67,95,2,-3,-2,9,6,2,1,1,2
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,3
7,28,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,2
8,32,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,35,64,31,4,36.0,0.67,95,4,-3,-2,9,6,2,1,1,2
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,3
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,3
12,48,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,51,64,31,4,52.0,0.67,95,6,-3,-2,9,6,2,1,1,3
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,60,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,3
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,5,3,1,4
17,70,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,4
18,74,71,35,11,72.0,0.67,105,9,4,2,4,3,2,1,-1,3
19,79,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,4
20,83,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,3
21,87,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,4
22,91,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,3
23,95,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,2
24,99,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,3
25,105,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,0,3
26,109,71,35,11,104.0,0.67,105,13,4,2,4,3,2,1,-1,2
27,114,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,3
28,118,69,34,9,112.0,1.0,105,14,2,1,2,2,2,1,-1,2
29,122,77,39,5,116.0,1.0,95,14,10,6,10,7,1,1,1,3
30,126,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,130,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,1
32,134,76,38,4,128.0,1.0,105,16,9,5,9,6,12,7,1,2
33,138,76,38,4,132.0,1.0,95,16,9,5,9,6,0,0,0,2
34,142,81,41,9,136.0,1.0,95,16,14,8,2,2,0,0,1,3
35,146,72,36,0,140.0,1.0,95,16,5,3,5,4,-9,-5,-1,2
36,150,81,41,9,144.0,1.0,95,16,14,8,2,2,0,0,1,3
37,151,72,36,0,145.0,1.0,105,17,5,3,5,4,-9,-5,-1,2
38,155,64,31,4,149.0,1.0,95,17,-3,-2,9,6,0,0,-1,1
