,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,74,37,2,4.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,13,71,35,11,6.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,20,78,39,6,10.0,0.5,105,4,7,4,7,5,2,1,1,0
5,24,74,37,2,12.0,0.5,105,5,3,2,3,3,-2,-1,-1,-1
6,29,71,35,11,14.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
7,36,78,39,6,18.0,0.5,105,7,7,4,7,5,2,1,1,-1
8,40,78,39,6,20.0,0.5,105,8,7,4,7,5,0,0,0,-1
9,44,74,37,2,22.0,1.0,105,9,3,2,3,3,-4,-2,-1,-2
10,47,71,35,11,24.0,0.5,105,10,0,0,0,1,-2,-1,-1,-3
11,51,78,39,6,26.0,0.5,105,11,7,4,7,5,2,1,1,-2
12,55,74,37,2,28.0,0.5,105,12,3,2,3,3,-2,-1,-1,-3
13,60,71,35,11,30.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
14,67,78,39,6,34.0,0.5,105,14,7,4,7,5,2,1,1,-3
15,71,78,39,6,36.0,0.5,105,15,7,4,7,5,0,0,0,-3
16,75,74,37,2,38.0,1.0,105,16,3,2,3,3,-4,-2,-1,-4
17,78,71,35,11,40.0,0.5,105,17,0,0,0,1,-2,-1,-1,-5
18,82,78,39,6,42.0,0.5,105,18,7,4,7,5,2,1,1,-4
19,86,74,37,2,44.0,0.5,105,19,3,2,3,3,-2,-1,-1,-5
20,91,71,35,11,46.0,1.0,105,20,0,0,0,1,-2,-1,-1,-6
