,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,5,69,34,9,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,8,72,36,0,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,11,67,33,7,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,64,31,4,15.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,16,64,31,4,18.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,19,67,33,7,21.0,1.0,95,3,7,4,7,5,3,2,1,0
8,22,69,34,9,24.0,2.0,105,4,9,5,9,6,7,4,1,1
9,24,65,32,5,27.0,1.0,95,4,5,3,5,4,3,2,-1,0
10,27,69,34,9,30.0,1.0,105,5,9,5,9,6,7,4,1,1
11,30,74,37,2,33.0,2.0,95,5,14,8,2,2,5,3,1,2
12,32,77,39,5,36.0,2.0,105,6,17,10,5,4,3,2,1,3
13,34,76,38,4,39.0,1.0,95,6,16,9,4,3,2,1,-1,2
14,37,69,34,9,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,40,74,37,2,45.0,3.0,95,7,14,8,2,2,2,1,1,2
16,41,69,34,9,48.0,2.0,105,8,9,5,9,6,-5,-3,-1,1
17,43,65,32,5,51.0,1.0,95,8,5,3,5,4,3,2,-1,0
18,46,69,34,9,54.0,1.0,105,9,9,5,9,6,7,4,1,1
19,49,72,36,0,57.0,1.0,95,9,12,7,0,1,1,1,1,2
20,52,67,33,7,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,54,64,31,4,63.0,1.0,95,10,4,2,4,3,4,2,-1,0
22,57,64,31,4,66.0,1.0,105,11,4,2,4,3,4,2,0,0
23,60,67,33,7,69.0,1.0,95,11,7,4,7,5,3,2,1,1
24,63,69,34,9,72.0,2.0,105,12,9,5,9,6,7,4,1,2
25,65,65,32,5,75.0,1.0,95,12,5,3,5,4,3,2,-1,1
26,68,69,34,9,78.0,1.0,105,13,9,5,9,6,7,4,1,2
27,71,74,37,2,81.0,2.0,95,13,14,8,2,2,5,3,1,3
28,73,77,39,5,84.0,2.0,105,14,17,10,5,4,3,2,1,4
29,75,76,38,4,87.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,78,69,34,9,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
31,81,74,37,2,93.0,3.0,95,15,14,8,2,2,2,1,1,3
32,82,69,34,9,96.0,1.0,105,16,9,5,9,6,-5,-3,-1,2
33,85,74,37,2,99.0,2.0,95,16,14,8,2,2,2,1,1,3
34,87,77,39,5,102.0,2.0,105,17,17,10,5,4,3,2,1,4
35,89,76,38,4,105.0,1.0,95,17,16,9,4,3,2,1,-1,3
36,92,67,33,7,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,95,72,36,0,111.0,2.0,95,18,12,7,0,1,1,1,1,3
38,97,76,38,4,114.0,2.0,105,19,16,9,4,3,4,2,1,4
39,99,74,37,2,117.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,102,69,34,9,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,2
41,105,74,37,2,123.0,2.0,95,20,14,8,2,2,2,1,1,3
42,107,77,39,5,126.0,2.0,105,21,17,10,5,4,3,2,1,4
43,109,76,38,4,129.0,1.0,95,21,16,9,4,3,2,1,-1,3
44,112,76,38,4,132.0,1.0,105,22,16,9,4,3,4,2,0,3
45,115,77,39,5,135.0,1.0,95,22,17,10,5,4,1,1,1,4
46,118,76,38,4,138.0,1.0,105,23,16,9,4,3,2,1,-1,3
47,121,77,39,5,141.0,1.0,95,23,17,10,5,4,1,1,1,4
48,124,69,34,9,144.0,1.0,105,24,9,5,9,6,-5,-3,-1,3
49,127,74,37,2,147.0,2.0,95,24,14,8,2,2,2,1,1,4
50,129,77,39,5,150.0,2.0,105,25,17,10,5,4,3,2,1,5
51,131,76,38,4,153.0,1.0,95,25,16,9,4,3,2,1,-1,4
52,134,67,33,7,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,137,72,36,0,159.0,2.0,95,26,12,7,0,1,1,1,1,4
54,139,76,38,4,162.0,2.0,105,27,16,9,4,3,4,2,1,5
55,141,74,37,2,165.0,1.0,95,27,14,8,2,2,2,1,-1,4
56,144,69,34,9,168.0,1.0,105,28,9,5,9,6,-2,-1,-1,3
57,147,74,37,2,171.0,2.0,95,28,14,8,2,2,2,1,1,4
58,149,77,39,5,174.0,2.0,105,29,17,10,5,4,3,2,1,5
59,151,76,38,4,177.0,1.0,95,29,16,9,4,3,2,1,-1,4
60,154,76,38,4,180.0,1.0,105,30,16,9,4,3,4,2,0,4
61,157,77,39,5,183.0,1.0,95,30,17,10,5,4,1,1,1,5
62,160,76,38,4,186.0,1.0,105,31,16,9,4,3,2,1,-1,4
63,163,77,39,5,189.0,1.0,95,31,17,10,5,4,1,1,1,5
