,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,9,5,9,6,4,2,1,1
2,9,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,1,2
3,13,71,35,11,6.5,0.5,105,3,9,5,9,6,-2,-1,-1,1
4,17,66,32,6,8.5,1.0,105,4,4,2,4,3,4,2,-1,0
5,21,71,35,11,10.5,0.5,105,5,9,5,9,6,4,2,1,1
6,25,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,1,2
7,29,64,31,4,14.5,0.5,105,7,2,1,2,2,0,0,-1,1
8,33,66,32,6,16.5,1.0,105,8,4,2,4,3,2,1,1,2
9,37,71,35,11,18.5,0.5,105,9,9,5,9,6,4,2,1,3
10,41,73,36,1,20.5,0.5,105,10,11,6,11,7,-1,-1,1,4
11,45,71,35,11,22.5,0.5,105,11,9,5,9,6,-2,-1,-1,3
12,49,66,32,6,24.5,1.0,105,12,4,2,4,3,4,2,-1,2
13,53,71,35,11,26.5,0.5,105,13,9,5,9,6,4,2,1,3
14,57,73,36,1,28.5,0.5,105,14,11,6,11,7,-1,-1,1,4
15,61,64,31,4,30.5,0.5,105,15,2,1,2,2,0,0,-1,3
16,64,78,39,6,32.5,0.5,105,16,16,9,4,3,16,9,1,4
17,69,78,39,6,34.5,0.5,105,17,16,9,4,3,-1,-1,0,4
18,73,73,36,1,36.5,0.5,105,18,11,6,11,7,-1,-1,-1,3
19,77,71,35,11,38.5,0.5,105,19,9,5,9,6,-2,-1,-1,2
20,81,78,39,6,40.5,0.5,105,20,16,9,4,3,16,9,1,3
21,86,78,39,6,42.5,0.5,105,21,16,9,4,3,-1,-1,0,3
22,90,73,36,1,44.5,0.5,105,22,11,6,11,7,-1,-1,-1,2
23,94,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,3
24,97,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,4
25,102,78,39,6,50.5,0.5,105,25,16,9,4,3,-1,-1,0,4
26,106,73,36,1,52.5,0.5,105,26,11,6,11,7,-1,-1,-1,3
27,110,71,35,11,54.5,0.5,105,27,9,5,9,6,-2,-1,-1,2
28,114,66,32,6,56.5,1.0,105,28,4,2,4,3,4,2,-1,1
29,118,71,35,11,58.5,0.5,105,29,9,5,9,6,4,2,1,2
30,122,73,36,1,60.5,0.5,105,30,11,6,11,7,-1,-1,1,3
31,126,64,31,4,62.5,0.5,105,31,2,1,2,2,0,0,-1,2
