,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,3,2,3,3,-4,-2,1,1
2,5,73,36,1,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,8,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,71,35,11,12.0,2.0,105,2,0,0,0,1,0,0,0,-1
5,13,74,37,2,15.0,1.0,95,2,3,2,3,3,-4,-2,1,0
6,16,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,1,1
7,19,78,39,6,21.0,3.0,95,3,7,4,7,5,-1,-1,1,2
8,20,71,35,11,24.0,2.0,105,4,0,0,0,1,-7,-4,-1,1
9,22,74,37,2,27.0,1.0,95,4,3,2,3,3,-4,-2,1,2
10,25,73,36,1,30.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,28,71,35,11,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,31,71,35,11,36.0,1.0,105,6,0,0,0,1,0,0,0,0
13,34,76,38,4,39.0,1.0,95,6,5,3,5,4,2,1,1,1
14,37,71,35,11,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,42,71,35,11,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,43,71,35,11,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,45,74,37,2,51.0,1.0,95,8,3,2,3,3,-4,-2,1,1
18,48,73,36,1,54.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,51,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,54,71,35,11,60.0,2.0,105,10,0,0,0,1,0,0,0,-1
21,56,74,37,2,63.0,1.0,95,10,3,2,3,3,-4,-2,1,0
22,59,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,1,1
23,62,78,39,6,69.0,3.0,95,11,7,4,7,5,-1,-1,1,2
24,63,71,35,11,72.0,2.0,105,12,0,0,0,1,-7,-4,-1,1
25,65,74,37,2,75.0,1.0,95,12,3,2,3,3,-4,-2,1,2
26,68,73,36,1,78.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,71,71,35,11,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,74,71,35,11,84.0,1.0,105,14,0,0,0,1,0,0,0,0
29,77,76,38,4,87.0,1.0,95,14,5,3,5,4,2,1,1,1
30,80,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,85,71,35,11,93.0,3.0,95,15,0,0,0,1,0,0,0,0
32,86,76,38,4,96.0,2.0,105,16,5,3,5,4,5,3,1,1
33,88,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,1,2
34,91,74,37,2,102.0,2.0,105,17,3,2,3,3,-2,-1,-1,1
35,93,78,39,6,105.0,1.0,95,17,7,4,7,5,2,1,1,2
36,96,73,36,1,108.0,2.0,105,18,2,1,2,2,-1,-1,-1,1
37,98,76,38,4,111.0,1.0,95,18,5,3,5,4,2,1,1,2
38,101,74,37,2,114.0,1.0,105,19,3,2,3,3,1,1,-1,1
39,104,73,36,1,117.0,3.0,95,19,2,1,2,2,-5,-3,-1,0
40,105,76,38,4,120.0,2.0,105,20,5,3,5,4,3,2,1,1
41,107,79,40,7,123.0,1.0,95,20,8,5,8,6,1,1,1,2
42,110,74,37,2,126.0,2.0,105,21,3,2,3,3,-2,-1,-1,1
43,112,78,39,6,129.0,1.0,95,21,7,4,7,5,2,1,1,2
44,115,73,36,1,132.0,2.0,105,22,2,1,2,2,-1,-1,-1,1
45,117,76,38,4,135.0,1.0,95,22,5,3,5,4,2,1,1,2
46,120,71,35,11,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,1
47,125,71,35,11,141.0,3.0,95,23,0,0,0,1,0,0,0,1
48,126,76,38,4,144.0,2.0,105,24,5,3,5,4,5,3,1,2
49,128,79,40,7,147.0,1.0,95,24,8,5,8,6,1,1,1,3
50,131,74,37,2,150.0,2.0,105,25,3,2,3,3,-2,-1,-1,2
51,133,78,39,6,153.0,1.0,95,25,7,4,7,5,2,1,1,3
52,136,73,36,1,156.0,2.0,105,26,2,1,2,2,-1,-1,-1,2
53,138,76,38,4,159.0,1.0,95,26,5,3,5,4,2,1,1,3
54,141,74,37,2,162.0,1.0,105,27,3,2,3,3,1,1,-1,2
55,144,73,36,1,165.0,3.0,95,27,2,1,2,2,-5,-3,-1,1
56,145,76,38,4,168.0,2.0,105,28,5,3,5,4,3,2,1,2
57,147,79,40,7,171.0,1.0,95,28,8,5,8,6,1,1,1,3
58,150,74,37,2,174.0,2.0,105,29,3,2,3,3,-2,-1,-1,2
59,152,78,39,6,177.0,1.0,95,29,7,4,7,5,2,1,1,3
60,155,73,36,1,180.0,2.0,105,30,2,1,2,2,-1,-1,-1,2
61,157,76,38,4,183.0,1.0,95,30,5,3,5,4,2,1,1,3
62,160,71,35,11,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,2
63,165,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,0,2
