,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-4,-2,0,0
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,0,0
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,-2,-1,1,1
4,17,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-4,-2,0,0
6,25,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,29,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,0
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,36,69,34,9,38.0,1.0,95,4,7,4,7,5,-4,-2,0,-1
10,40,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,0,-1
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,-2,-1,1,0
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,-1,-1
13,51,69,34,9,54.0,1.0,95,6,7,4,7,5,-4,-2,0,-1
14,55,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,-2
15,59,71,35,11,62.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,62,73,36,1,66.0,1.0,105,8,11,6,11,7,-1,-1,1,0
17,66,67,33,7,70.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,70,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,74,71,35,11,78.0,2.0,95,9,9,5,9,6,4,2,1,-1
20,77,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,81,67,33,7,86.0,1.0,95,10,5,3,5,4,1,1,-1,-1
22,85,66,32,6,90.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,89,62,30,2,94.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,92,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,1,-2
25,96,67,33,7,102.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,100,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,104,71,35,11,110.0,2.0,95,13,9,5,9,6,4,2,1,-3
28,107,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-2
29,111,67,33,7,118.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,115,66,32,6,122.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
