,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,14.0,3.0,105,2,-2,-1,10,7,5,3,-1,-2
3,13,71,35,11,20.0,4.0,105,3,0,0,0,1,-3,-2,1,-1
4,16,74,37,2,26.0,3.0,105,4,3,2,3,3,1,1,1,0
5,19,81,41,9,32.0,1.0,105,5,10,6,10,7,3,2,1,1
6,22,83,42,11,38.0,3.0,105,6,12,7,0,1,2,1,1,2
7,26,78,39,6,44.0,4.0,105,7,7,4,7,5,2,1,-1,1
8,29,74,37,2,50.0,3.0,105,8,3,2,3,3,-2,-1,-1,0
9,32,81,41,9,56.0,1.0,105,9,10,6,10,7,3,2,1,1
10,35,83,42,11,62.0,3.0,105,10,12,7,0,1,2,1,1,2
11,39,78,39,6,68.0,4.0,105,11,7,4,7,5,2,1,-1,1
12,42,78,39,6,74.0,2.0,105,12,7,4,7,5,2,1,0,1
13,45,71,35,11,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
14,49,69,34,9,86.0,3.0,105,14,-2,-1,10,7,5,3,-1,-1
15,53,71,35,11,92.0,4.0,105,15,0,0,0,1,-3,-2,1,0
