,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,74,37,2,8.0,1.0,105,0,7,4,7,5,0,0,0,0
1,13,71,35,11,20.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,16,74,37,2,24.0,1.0,105,1,7,4,7,5,8,5,1,0
3,30,55,26,7,48.0,1.0,105,2,-12,-7,0,1,-19,-11,-1,-1
4,34,58,28,10,52.0,1.0,95,2,-9,-5,3,3,-9,-5,1,0
5,38,55,26,7,56.0,1.0,105,3,-12,-7,0,1,-24,-14,-1,-1
6,42,55,26,7,60.0,1.0,95,3,-12,-7,0,1,-24,-14,0,-1
7,46,79,40,7,64.0,2.0,105,4,12,7,0,1,0,0,1,0
8,48,79,40,7,68.0,2.0,95,4,12,7,0,1,0,0,0,0
9,54,74,37,2,76.0,1.0,95,4,7,4,7,5,3,2,-1,-1
10,57,67,33,7,80.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,61,69,34,9,84.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,64,71,35,11,88.0,1.0,105,6,4,2,4,3,4,2,1,0
13,67,67,33,7,92.0,3.0,95,6,0,0,0,1,-2,-1,-1,-1
14,70,67,33,7,100.0,2.0,95,6,0,0,0,1,0,0,0,-1
15,76,62,30,2,108.0,1.0,95,6,-5,-3,7,5,3,2,-1,-2
16,82,57,27,9,116.0,1.0,95,6,-10,-6,2,2,2,1,-1,-3
17,85,59,28,11,120.0,1.0,105,7,-8,-5,4,3,4,2,1,-2
18,88,55,26,7,124.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,-3
19,92,81,41,9,132.0,1.0,95,7,14,8,2,2,3,2,1,-2
20,95,86,44,2,136.0,1.0,105,8,19,11,7,5,8,5,1,-1
21,105,74,37,2,148.0,1.0,95,8,7,4,7,5,3,2,-1,-2
22,108,79,40,7,152.0,1.0,105,9,12,7,0,1,8,5,1,-1
