,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,4,69,34,9,6.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,7,71,35,11,12.0,2.0,105,2,7,4,7,5,-1,-1,1,2
3,10,62,30,2,18.0,6.0,105,3,-2,-1,10,7,-5,-3,-1,1
4,11,64,31,4,24.0,2.0,105,4,0,0,0,1,2,1,1,2
5,14,62,30,2,30.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,1
6,17,71,35,11,36.0,4.0,105,6,7,4,7,5,2,1,1,2
7,20,69,34,9,42.0,6.0,105,7,5,3,5,4,-5,-3,-1,1
8,21,64,31,4,48.0,4.0,105,8,0,0,0,1,-5,-3,-1,0
9,24,69,34,9,54.0,2.0,105,9,5,3,5,4,1,1,1,1
10,27,78,39,6,60.0,2.0,105,10,14,8,2,2,2,1,1,2
11,30,74,37,2,66.0,4.0,105,11,10,6,10,7,1,1,-1,1
12,32,79,40,7,72.0,4.0,105,12,15,9,3,3,1,1,1,2
13,35,78,39,6,78.0,2.0,105,13,14,8,2,2,7,4,-1,1
14,38,76,38,4,84.0,2.0,105,14,12,7,0,1,5,3,-1,0
15,41,74,37,2,90.0,6.0,105,15,10,6,10,7,5,3,-1,-1
16,42,62,30,2,96.0,2.0,105,16,-2,-1,10,7,-12,-7,-1,-2
17,46,69,34,9,102.0,2.0,105,17,5,3,5,4,-2,-1,1,-1
18,49,71,35,11,108.0,2.0,105,18,7,4,7,5,-1,-1,1,0
19,52,62,30,2,114.0,6.0,105,19,-2,-1,10,7,-5,-3,-1,-1
20,53,64,31,4,120.0,2.0,105,20,0,0,0,1,2,1,1,0
21,56,62,30,2,126.0,2.0,105,21,-2,-1,10,7,-2,-1,-1,-1
22,59,71,35,11,132.0,4.0,105,22,7,4,7,5,2,1,1,0
23,62,69,34,9,138.0,6.0,105,23,5,3,5,4,-5,-3,-1,-1
24,63,64,31,4,144.0,4.0,105,24,0,0,0,1,-5,-3,-1,-2
25,66,69,34,9,150.0,2.0,105,25,5,3,5,4,1,1,1,-1
26,69,78,39,6,156.0,2.0,105,26,14,8,2,2,2,1,1,0
27,72,74,37,2,162.0,4.0,105,27,10,6,10,7,1,1,-1,-1
28,74,79,40,7,168.0,4.0,105,28,15,9,3,3,1,1,1,0
29,77,78,39,6,174.0,2.0,105,29,14,8,2,2,7,4,-1,-1
30,80,76,38,4,180.0,2.0,105,30,12,7,0,1,5,3,-1,-2
31,83,67,33,7,186.0,2.0,105,31,3,2,3,3,-2,-1,-1,-3
32,86,76,38,4,192.0,4.0,105,32,12,7,0,1,2,1,1,-2
33,89,81,41,9,198.0,2.0,105,33,17,10,5,4,2,1,1,-1
34,92,83,42,11,204.0,2.0,105,34,19,11,7,5,2,1,1,0
35,97,78,39,6,210.0,2.0,105,35,14,8,2,2,2,1,-1,-1
36,100,79,40,7,216.0,4.0,105,36,15,9,3,3,1,1,1,0
37,103,76,38,4,222.0,2.0,105,37,12,7,0,1,1,0,-1,-1
38,106,81,41,9,228.0,2.0,105,38,17,10,5,4,2,1,1,0
39,109,71,35,11,234.0,6.0,105,39,7,4,7,5,-3,-2,-1,-1
40,110,76,38,4,240.0,2.0,105,40,12,7,0,1,5,3,1,0
41,113,71,35,11,246.0,2.0,105,41,7,4,7,5,-5,-3,-1,-1
42,116,76,38,4,252.0,2.0,105,42,12,7,0,1,2,1,1,0
43,121,83,42,11,258.0,2.0,105,43,19,11,7,5,2,1,1,1
44,123,79,40,7,264.0,2.0,105,44,15,9,3,3,3,2,-1,0
45,126,76,38,4,270.0,2.0,105,45,12,7,0,1,-3,-2,-1,-1
46,129,81,41,9,276.0,2.0,105,46,17,10,5,4,10,6,1,0
47,132,76,38,4,282.0,6.0,105,47,12,7,0,1,-2,-1,-1,-1
48,133,76,38,4,288.0,4.0,105,48,12,7,0,1,0,0,0,-1
49,136,81,41,9,294.0,2.0,105,49,17,10,5,4,2,1,1,0
50,139,83,42,11,300.0,2.0,105,50,19,11,7,5,2,1,1,1
51,144,78,39,6,306.0,2.0,105,51,14,8,2,2,2,1,-1,0
52,147,79,40,7,312.0,4.0,105,52,15,9,3,3,1,1,1,1
53,150,76,38,4,318.0,2.0,105,53,12,7,0,1,1,0,-1,0
54,153,81,41,9,324.0,2.0,105,54,17,10,5,4,2,1,1,1
55,156,71,35,11,330.0,6.0,105,55,7,4,7,5,-3,-2,-1,0
56,157,76,38,4,336.0,2.0,105,56,12,7,0,1,5,3,1,1
57,160,71,35,11,342.0,2.0,105,57,7,4,7,5,-5,-3,-1,0
58,163,76,38,4,348.0,2.0,105,58,12,7,0,1,2,1,1,1
59,168,83,42,11,354.0,2.0,105,59,19,11,7,5,2,1,1,2
60,170,79,40,7,360.0,2.0,105,60,15,9,3,3,3,2,-1,1
61,173,76,38,4,366.0,2.0,105,61,12,7,0,1,-3,-2,-1,0
62,176,81,41,9,372.0,2.0,105,62,17,10,5,4,10,6,1,1
63,179,76,38,4,378.0,6.0,105,63,12,7,0,1,-2,-1,-1,0
