,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,2,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,14,59,28,11,16.0,3.0,105,2,-3,-2,9,6,2,1,-1,-1
5,16,57,27,9,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,28,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,1,1
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,43,59,28,11,48.0,3.0,105,6,-3,-2,9,6,2,1,-1,-1
13,45,57,27,9,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,53,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,56,59,28,11,64.0,3.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,58,57,27,9,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,62,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,1,-3
19,66,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,0,-3
20,70,59,28,11,80.0,3.0,105,10,-3,-2,9,6,2,1,-1,-4
21,72,57,27,9,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,76,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,1,-4
23,80,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,-4
24,84,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,0,-4
25,88,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,91,74,37,2,104.0,1.0,105,13,12,7,0,1,8,5,1,-2
27,95,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,99,59,28,11,112.0,3.0,105,14,-3,-2,9,6,2,1,-1,-4
29,101,57,27,9,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-5
30,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-4
31,109,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,111,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,116,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,121,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,1,-2
35,124,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,0,-2
36,128,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-3
37,132,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-4
38,136,66,32,6,152.0,1.0,105,19,4,2,4,3,0,0,-1,-5
39,140,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-6
40,144,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,0,-6
41,148,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-5
42,151,74,37,2,168.0,1.0,105,21,12,7,0,1,8,5,1,-4
43,155,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-5
44,159,59,28,11,176.0,3.0,105,22,-3,-2,9,6,2,1,-1,-6
45,161,57,27,9,180.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-7
46,165,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,1,-6
47,169,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-7
48,171,66,32,6,192.0,1.0,105,24,4,2,4,3,2,1,1,-6
49,174,71,35,11,196.0,1.0,95,24,9,5,9,6,2,1,1,-5
50,177,76,38,4,200.0,3.0,105,25,14,8,2,2,2,1,1,-4
51,179,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,0,-4
52,183,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-5
53,187,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-6
54,191,66,32,6,216.0,1.0,105,27,4,2,4,3,0,0,-1,-7
55,195,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-8
56,199,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,0,-8
57,203,71,35,11,228.0,1.0,95,28,9,5,9,6,2,1,1,-7
58,206,74,37,2,232.0,1.0,105,29,12,7,0,1,8,5,1,-6
59,210,64,31,4,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,214,59,28,11,240.0,3.0,105,30,-3,-2,9,6,2,1,-1,-8
61,216,57,27,9,244.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-9
62,220,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,1,-8
63,224,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
