,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,0,0,0,1,2,1,0,0
2,12,78,39,6,10.0,1.0,105,1,7,4,7,5,2,1,1,1
3,17,81,41,9,14.0,2.0,95,1,10,6,10,7,-2,-1,1,2
4,22,83,42,11,18.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,26,78,39,6,22.0,1.0,95,2,7,4,7,5,2,1,-1,2
6,30,69,34,9,26.0,1.5,105,3,-2,-1,10,7,-2,-1,-1,1
7,34,69,34,9,30.0,2.0,95,3,-2,-1,10,7,3,2,0,1
8,39,71,35,11,34.0,1.5,105,4,0,0,0,1,-2,-1,1,2
9,43,71,35,11,38.0,1.0,95,4,0,0,0,1,2,1,0,2
10,47,78,39,6,42.0,1.0,105,5,7,4,7,5,2,1,1,3
11,52,81,41,9,46.0,2.0,95,5,10,6,10,7,-2,-1,1,4
12,57,83,42,11,50.0,1.0,105,6,12,7,0,1,-2,-1,1,5
13,61,78,39,6,54.0,1.0,95,6,7,4,7,5,2,1,-1,4
14,65,71,35,11,58.0,1.5,105,7,0,0,0,1,0,0,-1,3
15,69,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,0,3
16,74,71,35,11,66.0,1.5,105,8,0,0,0,1,-2,-1,0,3
17,78,71,35,11,70.0,1.0,95,8,0,0,0,1,2,1,0,3
18,82,78,39,6,74.0,1.0,105,9,7,4,7,5,2,1,1,4
19,87,81,41,9,78.0,2.0,95,9,10,6,10,7,-2,-1,1,5
20,92,83,42,11,82.0,1.0,105,10,12,7,0,1,-2,-1,1,6
21,96,78,39,6,86.0,1.0,95,10,7,4,7,5,2,1,-1,5
22,100,69,34,9,90.0,1.5,105,11,-2,-1,10,7,-2,-1,-1,4
23,104,69,34,9,94.0,2.0,95,11,-2,-1,10,7,3,2,0,4
24,109,71,35,11,98.0,1.5,105,12,0,0,0,1,-2,-1,1,5
25,113,71,35,11,102.0,1.0,95,12,0,0,0,1,2,1,0,5
26,117,78,39,6,106.0,1.0,105,13,7,4,7,5,2,1,1,6
27,122,81,41,9,110.0,2.0,95,13,10,6,10,7,-2,-1,1,7
28,127,83,42,11,114.0,1.0,105,14,12,7,0,1,-2,-1,1,8
29,131,78,39,6,118.0,1.0,95,14,7,4,7,5,2,1,-1,7
30,135,71,35,11,122.0,1.5,105,15,0,0,0,1,0,0,-1,6
31,139,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,0,6
32,144,83,42,11,130.0,1.5,105,16,12,7,0,1,2,1,1,7
33,148,78,39,6,134.0,1.0,95,16,7,4,7,5,2,1,-1,6
34,152,69,34,9,138.0,1.5,105,17,-2,-1,10,7,-2,-1,-1,5
35,156,69,34,9,142.0,2.0,95,17,-2,-1,10,7,-2,-1,0,5
36,160,83,42,11,146.0,1.5,105,18,12,7,0,1,2,1,1,6
37,164,78,39,6,150.0,1.0,95,18,7,4,7,5,2,1,-1,5
38,169,71,35,11,154.0,1.5,105,19,0,0,0,1,-3,-2,-1,4
39,173,71,35,11,158.0,2.0,95,19,0,0,0,1,2,1,0,4
40,178,83,42,11,162.0,1.5,105,20,12,7,0,1,2,1,1,5
41,182,78,39,6,166.0,1.0,95,20,7,4,7,5,2,1,-1,4
42,186,69,34,9,170.0,1.5,105,21,-2,-1,10,7,-2,-1,-1,3
43,190,69,34,9,174.0,2.0,95,21,-2,-1,10,7,-2,-1,0,3
44,194,83,42,11,178.0,1.5,105,22,12,7,0,1,2,1,1,4
45,198,78,39,6,182.0,1.0,95,22,7,4,7,5,2,1,-1,3
46,203,71,35,11,186.0,1.5,105,23,0,0,0,1,-3,-2,-1,2
47,207,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,0,2
