,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,69,34,9,8.0,0.5,105,1,2,1,2,2,3,2,-1,-2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,16,81,41,9,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,0,-1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,-1
8,32,81,41,9,32.0,1.0,105,4,14,8,2,2,12,7,1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,46,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,50,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,54,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,58,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,0,-1
15,62,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-1
16,66,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,0
17,69,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-1
18,75,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,82,81,41,9,80.0,1.0,105,10,14,8,2,2,7,4,1,-1
21,88,79,40,7,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-2
22,94,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,98,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,-4
24,102,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,-3
25,108,79,40,7,100.0,1.0,95,12,12,7,0,1,-4,-2,-1,-4
26,114,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-5
27,118,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-5
28,122,81,41,9,112.0,1.0,105,14,14,8,2,2,0,0,1,-4
29,126,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,-1,-5
30,130,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,0,-5
31,134,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,-6
