,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,7,78,39,6,8.0,2.0,105,1,16,9,4,3,9,5,1,1
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,0,1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-15,-9,-1,0
5,17,67,33,7,20.0,1.0,95,2,5,3,5,4,-4,-2,1,1
6,21,79,40,7,24.0,2.0,105,3,17,10,5,4,8,5,1,2
7,24,79,40,7,28.0,1.0,95,3,17,10,5,4,-2,-1,0,2
8,28,73,36,1,32.0,2.0,105,4,11,6,11,7,-1,-1,-1,1
9,31,73,36,1,36.0,1.0,95,4,11,6,11,7,0,0,0,1
10,35,81,41,9,40.0,2.0,105,5,19,11,7,5,5,3,1,2
11,38,81,41,9,44.0,2.0,95,5,19,11,7,5,0,0,0,2
12,42,81,41,9,48.0,2.0,105,6,19,11,7,5,1,1,0,2
13,45,83,42,11,52.0,2.0,95,6,21,12,9,6,2,1,1,3
14,47,78,39,6,56.0,3.0,105,7,16,9,4,3,-3,-2,-1,2
15,49,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,2
16,53,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,1
17,56,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,1
18,60,78,39,6,72.0,2.0,105,9,16,9,4,3,9,5,1,2
19,63,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,0,2
20,66,66,32,6,80.0,1.0,105,10,4,2,4,3,-15,-9,-1,1
21,70,67,33,7,84.0,1.0,95,10,5,3,5,4,-4,-2,1,2
22,74,79,40,7,88.0,2.0,105,11,17,10,5,4,8,5,1,3
23,77,79,40,7,92.0,1.0,95,11,17,10,5,4,-2,-1,0,3
24,81,73,36,1,96.0,2.0,105,12,11,6,11,7,-1,-1,-1,2
25,84,73,36,1,100.0,1.0,95,12,11,6,11,7,0,0,0,2
26,88,81,41,9,104.0,2.0,105,13,19,11,7,5,5,3,1,3
27,91,81,41,9,108.0,2.0,95,13,19,11,7,5,0,0,0,3
28,95,81,41,9,112.0,2.0,105,14,19,11,7,5,1,1,0,3
29,98,83,42,11,116.0,2.0,95,14,21,12,9,6,2,1,1,4
30,100,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,-1,3
31,101,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,4
32,105,73,36,1,128.0,2.0,105,16,11,6,11,7,-1,-1,-1,3
33,108,73,36,1,132.0,1.0,95,16,11,6,11,7,0,0,0,3
34,112,81,41,9,136.0,2.0,105,17,19,11,7,5,5,3,1,4
35,114,76,38,4,140.0,1.0,95,17,14,8,2,2,-5,-3,-1,3
36,118,73,36,1,144.0,2.0,105,18,11,6,11,7,-1,-1,-1,2
37,121,73,36,1,148.0,1.0,95,18,11,6,11,7,0,0,0,2
38,125,81,41,9,152.0,2.0,105,19,19,11,7,5,5,3,1,3
39,127,76,38,4,156.0,1.0,95,19,14,8,2,2,-5,-3,-1,2
40,131,73,36,1,160.0,2.0,105,20,11,6,11,7,-1,-1,-1,1
41,134,73,36,1,164.0,1.0,95,20,11,6,11,7,0,0,0,1
42,138,81,41,9,168.0,2.0,105,21,19,11,7,5,5,3,1,2
43,140,76,38,4,172.0,1.0,95,21,14,8,2,2,-5,-3,-1,1
44,144,73,36,1,176.0,3.0,105,22,11,6,11,7,-1,-1,-1,0
45,146,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,0,0
46,150,81,41,9,184.0,2.0,105,23,19,11,7,5,5,3,1,1
47,154,71,35,11,188.0,2.0,95,23,9,5,9,6,-2,-1,-1,0
