,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,7,4,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,13,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,1,0
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,7,4,0,-1
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,2,1,0,-1
7,29,62,30,2,29.0,1.0,95,3,0,0,0,1,-4,-2,-1,-2
8,33,73,36,1,33.0,0.5,105,4,11,6,11,7,4,2,1,-1
9,37,71,35,11,37.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,41,62,30,2,41.0,1.0,105,5,0,0,0,1,-9,-5,-1,-3
11,45,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,1,-2
12,49,71,35,11,49.0,1.0,105,6,9,5,9,6,-3,-2,-1,-3
13,53,71,35,11,53.0,1.0,95,6,9,5,9,6,7,4,0,-3
14,57,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,0,-3
15,61,64,31,4,61.0,3.0,95,7,2,1,2,2,-2,-1,-1,-4
16,63,64,31,4,65.0,1.0,95,7,2,1,2,2,-7,-4,0,-4
17,67,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,1,-3
18,70,69,34,9,72.0,1.0,105,8,7,4,7,5,-2,-1,0,-3
19,74,78,39,6,76.0,1.0,95,8,16,9,4,3,2,1,1,-2
20,78,71,35,11,80.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
21,82,71,35,11,84.0,1.0,95,9,9,5,9,6,7,4,0,-3
22,86,71,35,11,88.0,1.0,105,10,9,5,9,6,2,1,0,-3
23,90,62,30,2,92.0,1.0,95,10,0,0,0,1,-4,-2,-1,-4
24,94,73,36,1,96.0,0.5,105,11,11,6,11,7,4,2,1,-3
25,98,71,35,11,100.0,1.0,95,11,9,5,9,6,0,0,-1,-4
26,102,62,30,2,104.0,1.0,105,12,0,0,0,1,-9,-5,-1,-5
27,106,78,39,6,108.0,1.0,95,12,16,9,4,3,2,1,1,-4
28,110,71,35,11,112.0,1.0,105,13,9,5,9,6,-3,-2,-1,-5
29,114,71,35,11,116.0,1.0,95,13,9,5,9,6,7,4,0,-5
30,118,71,35,11,120.0,1.0,105,14,9,5,9,6,2,1,0,-5
31,122,64,31,4,124.0,3.0,95,14,2,1,2,2,-2,-1,-1,-6
32,131,74,37,2,135.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
33,135,74,37,2,139.0,1.0,95,15,12,7,0,1,3,2,0,-5
34,139,71,35,11,143.0,0.67,105,16,9,5,9,6,5,3,-1,-6
35,144,79,40,7,147.0,1.0,95,16,17,10,5,4,5,3,1,-5
36,148,74,37,2,151.0,1.0,105,17,12,7,0,1,-2,-1,-1,-6
37,152,64,31,4,155.0,2.0,95,17,2,1,2,2,-2,-1,-1,-7
38,155,79,40,7,159.0,1.0,105,18,17,10,5,4,1,1,1,-6
39,161,79,40,7,163.0,1.0,95,18,17,10,5,4,-2,-1,0,-6
40,165,78,39,6,167.0,1.0,105,19,16,9,4,3,-1,-1,-1,-7
41,171,78,39,6,171.0,1.0,95,19,16,9,4,3,-1,-1,0,-7
42,175,69,34,9,175.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
43,179,78,39,6,179.0,1.0,95,20,16,9,4,3,2,1,1,-7
44,183,74,37,2,183.0,1.0,105,21,12,7,0,1,1,1,-1,-8
45,187,64,31,4,187.0,2.0,95,21,2,1,2,2,-2,-1,-1,-9
46,190,71,35,11,191.0,0.67,105,22,9,5,9,6,2,1,1,-8
47,195,79,40,7,195.0,2.0,95,22,17,10,5,4,1,1,1,-7
48,198,74,37,2,199.0,1.0,105,23,12,7,0,1,-2,-1,-1,-8
49,202,74,37,2,203.0,1.0,95,23,12,7,0,1,3,2,0,-8
50,206,71,35,11,207.0,0.67,105,24,9,5,9,6,5,3,-1,-9
51,211,79,40,7,211.0,1.0,95,24,17,10,5,4,5,3,1,-8
52,215,74,37,2,215.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
53,219,64,31,4,219.0,2.0,95,25,2,1,2,2,-2,-1,-1,-10
54,222,79,40,7,223.0,1.0,105,26,17,10,5,4,1,1,1,-9
55,228,79,40,7,227.0,1.0,95,26,17,10,5,4,-2,-1,0,-9
56,232,78,39,6,231.0,1.0,105,27,16,9,4,3,-1,-1,-1,-10
57,238,78,39,6,235.0,1.0,95,27,16,9,4,3,-1,-1,0,-10
58,242,69,34,9,239.0,1.0,105,28,7,4,7,5,-2,-1,-1,-11
59,246,78,39,6,243.0,1.0,95,28,16,9,4,3,2,1,1,-10
60,250,74,37,2,247.0,1.0,105,29,12,7,0,1,1,1,-1,-11
61,254,64,31,4,251.0,2.0,95,29,2,1,2,2,-2,-1,-1,-12
