,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,9.0,3.0,105,1,4,2,4,3,-3,-2,0,0
2,11,64,31,4,15.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-1
3,16,62,30,2,21.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-2
4,20,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,1,-1
5,25,71,35,11,33.0,3.0,105,5,4,2,4,3,-3,-2,0,-1
6,28,69,34,9,39.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,32,69,34,9,45.0,3.0,105,7,2,1,2,2,-2,-1,0,-2
8,36,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,41,71,35,11,57.0,3.0,105,9,4,2,4,3,-3,-2,0,-1
10,44,64,31,4,63.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,-2
11,49,62,30,2,69.0,3.0,105,11,-5,-3,7,5,-5,-3,-1,-3
12,53,71,35,11,75.0,2.0,105,12,4,2,4,3,2,1,1,-2
13,58,69,34,9,81.0,2.0,105,13,2,1,2,2,-5,-3,-1,-3
14,63,67,33,7,87.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
15,68,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,0,-4
16,72,71,35,11,99.0,2.0,105,16,4,2,4,3,2,1,1,-3
17,77,71,35,11,105.0,3.0,105,17,4,2,4,3,-3,-2,0,-3
18,80,64,31,4,111.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-4
19,85,62,30,2,117.0,3.0,105,19,-5,-3,7,5,-5,-3,-1,-5
20,89,71,35,11,123.0,2.0,105,20,4,2,4,3,2,1,1,-4
21,94,71,35,11,129.0,3.0,105,21,4,2,4,3,-3,-2,0,-4
22,97,69,34,9,135.0,3.0,105,22,2,1,2,2,2,1,-1,-5
23,101,69,34,9,141.0,3.0,105,23,2,1,2,2,-2,-1,0,-5
24,105,71,35,11,147.0,2.0,105,24,4,2,4,3,2,1,1,-4
25,110,71,35,11,153.0,3.0,105,25,4,2,4,3,-3,-2,0,-4
26,113,64,31,4,159.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-5
27,118,62,30,2,165.0,3.0,105,27,-5,-3,7,5,-5,-3,-1,-6
28,122,71,35,11,171.0,2.0,105,28,4,2,4,3,2,1,1,-5
29,127,69,34,9,177.0,2.0,105,29,2,1,2,2,-5,-3,-1,-6
30,132,67,33,7,183.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
31,137,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,0,-7
32,141,74,37,2,195.0,2.0,105,32,7,4,7,5,2,1,1,-6
33,146,74,37,2,201.0,2.0,105,33,7,4,7,5,-2,-1,0,-6
34,149,76,38,4,207.0,3.0,105,34,9,5,9,6,-2,-1,1,-5
35,152,74,37,2,213.0,4.0,105,35,7,4,7,5,-5,-3,-1,-6
36,155,74,37,2,219.0,2.0,105,36,7,4,7,5,2,1,0,-6
37,158,69,34,9,225.0,2.0,105,37,2,1,2,2,-2,-1,-1,-7
38,161,64,31,4,231.0,6.0,105,38,-3,-2,9,6,-2,-1,-1,-8
39,162,62,30,2,237.0,3.0,105,39,-5,-3,7,5,-2,-1,-1,-9
40,166,74,37,2,243.0,2.0,105,40,7,4,7,5,2,1,1,-8
41,171,74,37,2,249.0,2.0,105,41,7,4,7,5,-2,-1,0,-8
42,174,76,38,4,255.0,3.0,105,42,9,5,9,6,-2,-1,1,-7
43,177,74,37,2,261.0,4.0,105,43,7,4,7,5,-5,-3,-1,-8
44,180,69,34,9,267.0,2.0,105,44,2,1,2,2,-2,-1,-1,-9
45,183,66,32,6,273.0,2.0,105,45,-1,-1,11,7,-10,-6,-1,-10
46,186,67,33,7,279.0,2.0,105,46,0,0,0,1,-2,-1,1,-9
47,191,67,33,7,285.0,3.0,105,47,0,0,0,1,-2,-1,0,-9
48,195,74,37,2,291.0,2.0,105,48,7,4,7,5,2,1,1,-8
49,200,74,37,2,297.0,2.0,105,49,7,4,7,5,-2,-1,0,-8
50,203,79,40,7,303.0,2.0,105,50,12,7,0,1,-2,-1,1,-7
51,206,74,37,2,309.0,4.0,105,51,7,4,7,5,-2,-1,-1,-8
52,209,74,37,2,315.0,2.0,105,52,7,4,7,5,2,1,0,-8
53,212,69,34,9,321.0,2.0,105,53,2,1,2,2,-2,-1,-1,-9
54,215,64,31,4,327.0,6.0,105,54,-3,-2,9,6,-2,-1,-1,-10
55,216,66,32,6,333.0,3.0,105,55,-1,-1,11,7,2,1,1,-9
56,220,71,35,11,339.0,2.0,105,56,4,2,4,3,2,1,1,-8
57,225,71,35,11,345.0,3.0,105,57,4,2,4,3,-1,-1,0,-8
58,228,64,31,4,351.0,2.0,105,58,-3,-2,9,6,-3,-2,-1,-9
59,233,62,30,2,357.0,3.0,105,59,-5,-3,7,5,-5,-3,-1,-10
60,237,71,35,11,363.0,2.0,105,60,4,2,4,3,2,1,1,-9
61,242,69,34,9,369.0,2.0,105,61,2,1,2,2,-5,-3,-1,-10
62,247,67,33,7,375.0,2.0,105,62,0,0,0,1,-2,-1,-1,-11
63,252,67,33,7,381.0,3.0,105,63,0,0,0,1,-2,-1,0,-11
