,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,12,7,1,1
2,7,73,36,1,7.0,1.0,105,1,11,6,11,7,4,2,-1,0
3,10,79,40,7,10.0,1.0,95,1,17,10,5,4,3,2,1,1
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,-8,-5,-1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,7,4,1,1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,4,2,-1,0
7,22,74,37,2,22.0,2.0,95,3,12,7,0,1,0,0,1,1
8,24,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,1,2
9,27,81,41,9,28.0,1.0,95,4,19,11,7,5,12,7,1,3
10,30,73,36,1,31.0,1.0,105,5,11,6,11,7,4,2,-1,2
11,33,78,39,6,34.0,1.0,95,5,16,9,4,3,2,1,1,3
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,-7,-4,-1,2
13,39,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,1,3
14,42,76,38,4,43.0,1.0,105,7,14,8,2,2,5,3,-1,2
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,1
16,47,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,1,2
17,50,81,41,9,52.0,1.0,95,8,19,11,7,5,12,7,1,3
18,53,73,36,1,55.0,1.0,105,9,11,6,11,7,4,2,-1,2
19,56,79,40,7,58.0,1.0,95,9,17,10,5,4,3,2,1,3
20,59,71,35,11,61.0,1.0,105,10,9,5,9,6,-8,-5,-1,2
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,7,4,1,3
22,65,71,35,11,67.0,1.0,105,11,9,5,9,6,4,2,-1,2
23,68,74,37,2,70.0,2.0,95,11,12,7,0,1,0,0,1,3
24,70,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,1,4
25,73,81,41,9,76.0,1.0,95,12,19,11,7,5,12,7,1,5
26,76,73,36,1,79.0,1.0,105,13,11,6,11,7,4,2,-1,4
27,79,78,39,6,82.0,1.0,95,13,16,9,4,3,2,1,1,5
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,-7,-4,-1,4
29,85,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,1,5
30,88,76,38,4,91.0,1.0,105,15,14,8,2,2,5,3,-1,4
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,3
32,93,81,41,9,97.0,1.0,105,16,19,11,7,5,5,3,1,4
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,3
34,99,73,36,1,103.0,1.0,105,17,11,6,11,7,4,2,-1,2
35,102,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,1,3
36,105,71,35,11,109.0,1.0,105,18,9,5,9,6,-10,-6,-1,2
37,108,74,37,2,112.0,1.0,95,18,12,7,0,1,3,2,1,3
38,111,71,35,11,115.0,1.0,105,19,9,5,9,6,4,2,-1,2
39,114,74,37,2,118.0,2.0,95,19,12,7,0,1,0,0,1,3
40,116,81,41,9,121.0,1.0,105,20,19,11,7,5,5,3,1,4
41,119,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,3
42,122,73,36,1,127.0,1.0,105,21,11,6,11,7,4,2,-1,2
43,125,81,41,9,130.0,1.0,95,21,19,11,7,5,5,3,1,3
44,130,74,37,2,133.0,1.0,105,22,12,7,0,1,-7,-4,-1,2
45,133,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,3
46,136,76,38,4,139.0,1.0,105,23,14,8,2,2,5,3,-1,2
47,139,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,1
48,141,81,41,9,145.0,1.0,105,24,19,11,7,5,5,3,1,2
49,144,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,1
50,147,73,36,1,151.0,1.0,105,25,11,6,11,7,4,2,-1,0
51,150,78,39,6,154.0,1.0,95,25,16,9,4,3,2,1,1,1
52,153,71,35,11,157.0,1.0,105,26,9,5,9,6,-10,-6,-1,0
53,156,74,37,2,160.0,1.0,95,26,12,7,0,1,3,2,1,1
54,159,71,35,11,163.0,1.0,105,27,9,5,9,6,4,2,-1,0
55,162,74,37,2,166.0,2.0,95,27,12,7,0,1,0,0,1,1
56,164,81,41,9,169.0,1.0,105,28,19,11,7,5,5,3,1,2
57,167,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,1
58,170,73,36,1,175.0,1.0,105,29,11,6,11,7,4,2,-1,0
59,173,81,41,9,178.0,1.0,95,29,19,11,7,5,5,3,1,1
60,178,74,37,2,181.0,1.0,105,30,12,7,0,1,-7,-4,-1,0
61,181,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,1
62,184,76,38,4,187.0,1.0,105,31,14,8,2,2,5,3,-1,0
63,187,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-1
