,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,16,9,4,3,2,1,1,1
2,8,77,39,5,14.0,1.0,105,2,17,10,5,4,1,1,1,2
3,11,79,40,7,20.0,1.0,105,3,19,11,7,5,-2,-1,1,3
4,15,76,38,4,26.0,4.0,105,4,16,9,4,3,2,1,-1,2
5,18,76,38,4,32.0,4.0,105,5,16,9,4,3,-3,-2,0,2
6,20,72,36,0,38.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
7,23,76,38,4,44.0,4.0,105,7,16,9,4,3,4,2,1,2
8,26,77,39,5,50.0,2.0,105,8,17,10,5,4,1,1,1,3
9,29,81,41,9,56.0,1.0,105,9,21,12,9,6,-2,-1,1,4
10,33,76,38,4,62.0,3.0,105,10,16,9,4,3,-5,-3,-1,3
11,37,69,34,9,68.0,2.0,105,11,9,5,9,6,-2,-1,-1,2
12,40,72,36,0,74.0,4.0,105,12,12,7,0,1,3,2,1,3
13,43,77,39,5,80.0,1.0,105,13,17,10,5,4,1,1,1,4
14,46,69,34,9,86.0,2.0,105,14,9,5,9,6,-2,-1,-1,3
15,49,72,36,0,92.0,4.0,105,15,12,7,0,1,3,2,1,4
16,52,72,36,0,98.0,4.0,105,16,12,7,0,1,3,2,0,4
17,55,76,38,4,104.0,4.0,105,17,16,9,4,3,2,1,1,5
18,58,77,39,5,110.0,1.0,105,18,17,10,5,4,1,1,1,6
19,61,79,40,7,116.0,1.0,105,19,19,11,7,5,-2,-1,1,7
20,65,76,38,4,122.0,4.0,105,20,16,9,4,3,2,1,-1,6
21,68,76,38,4,128.0,4.0,105,21,16,9,4,3,-3,-2,0,6
22,70,72,36,0,134.0,1.0,105,22,12,7,0,1,-2,-1,-1,5
23,73,76,38,4,140.0,4.0,105,23,16,9,4,3,4,2,1,6
24,76,77,39,5,146.0,2.0,105,24,17,10,5,4,1,1,1,7
25,79,81,41,9,152.0,1.0,105,25,21,12,9,6,-2,-1,1,8
26,83,76,38,4,158.0,3.0,105,26,16,9,4,3,-5,-3,-1,7
27,87,69,34,9,164.0,2.0,105,27,9,5,9,6,-2,-1,-1,6
28,90,72,36,0,170.0,4.0,105,28,12,7,0,1,3,2,1,7
29,93,77,39,5,176.0,1.0,105,29,17,10,5,4,1,1,1,8
30,96,69,34,9,182.0,2.0,105,30,9,5,9,6,-2,-1,-1,7
31,99,72,36,0,188.0,4.0,105,31,12,7,0,1,3,2,1,8
