,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,14,64,31,4,6.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,21,71,35,11,10.0,0.5,105,4,9,5,9,6,2,1,1,0
5,24,69,34,9,12.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,30,64,31,4,14.0,1.0,105,6,2,1,2,2,2,1,-1,-2
7,37,71,35,11,18.0,0.5,105,7,9,5,9,6,2,1,1,-1
8,41,74,37,2,20.0,0.5,105,8,12,7,0,1,8,5,1,0
9,46,71,35,11,22.0,1.0,105,9,9,5,9,6,-5,-3,-1,-1
10,48,74,37,2,24.0,0.5,105,10,12,7,0,1,5,3,1,0
11,53,71,35,11,26.0,0.5,105,11,9,5,9,6,2,1,-1,-1
12,57,67,33,7,28.0,0.5,105,12,5,3,5,4,1,1,-1,-2
13,63,64,31,4,30.0,1.0,105,13,2,1,2,2,-2,-1,-1,-3
