,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,0
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-2,-1,1,0
5,19,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,23,67,33,7,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,27,76,38,4,30.0,1.33,95,3,9,5,9,6,-3,-2,1,1
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,0
9,34,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-1
10,38,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,0
11,41,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,44,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-2,-1,1,0
13,47,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,0,0
16,58,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,61,64,31,4,70.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-1
18,65,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,0
19,68,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-1
20,71,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-2,-1,1,0
21,74,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,1
22,78,67,33,7,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,0
23,82,76,38,4,94.0,1.33,95,11,9,5,9,6,-3,-2,1,1
24,86,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,0
25,89,64,31,4,102.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-1
26,93,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,0
27,96,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-1
28,99,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-2,-1,1,0
29,102,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,1
30,106,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,0,0
32,111,67,33,7,130.0,1.33,105,16,0,0,0,1,5,3,0,0
33,115,74,37,2,134.0,2.0,95,16,7,4,7,5,1,1,1,1
34,118,66,32,6,138.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,0
35,122,74,37,2,142.0,2.0,95,17,7,4,7,5,1,1,1,1
36,125,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,2
37,129,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,1,3
38,133,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,2
39,136,74,37,2,158.0,1.33,95,19,7,4,7,5,1,1,0,2
40,140,83,42,11,162.0,1.33,105,20,16,9,4,3,9,5,1,3
41,144,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,-1,2
42,148,81,41,9,170.0,1.0,105,21,14,8,2,2,10,6,1,3
43,154,78,39,6,174.0,1.33,95,21,11,6,11,7,-1,-1,-1,2
44,157,74,37,2,178.0,1.33,105,22,7,4,7,5,0,0,-1,1
45,161,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,1
46,165,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,0
47,168,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,0
48,170,67,33,7,194.0,1.33,105,24,0,0,0,1,5,3,0,0
49,174,74,37,2,198.0,2.0,95,24,7,4,7,5,1,1,1,1
50,177,66,32,6,202.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,0
51,181,74,37,2,206.0,2.0,95,25,7,4,7,5,1,1,1,1
52,184,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,2
53,188,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,1,3
54,192,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,2
55,195,74,37,2,222.0,1.33,95,27,7,4,7,5,1,1,0,2
56,199,83,42,11,226.0,1.33,105,28,16,9,4,3,9,5,1,3
57,203,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,-1,2
58,207,81,41,9,234.0,1.0,105,29,14,8,2,2,10,6,1,3
59,213,78,39,6,238.0,1.33,95,29,11,6,11,7,-1,-1,-1,2
60,216,74,37,2,242.0,1.33,105,30,7,4,7,5,0,0,-1,1
61,220,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,1
62,224,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
63,227,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,0
