,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,0,-1
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,0
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,21,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,-2
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,29,67,33,7,30.0,3.0,105,5,0,0,0,1,-2,-1,-1,-3
11,30,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,1,-2
12,31,78,39,6,36.0,1.0,105,6,11,6,11,7,9,5,1,-1
13,34,60,29,0,39.0,1.0,95,6,-7,-4,5,4,-14,-8,-1,-2
14,37,67,33,7,42.0,1.0,105,7,0,0,0,1,-7,-4,1,-1
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,0,-1
16,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,44,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,47,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,50,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-3
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-4,-2,0,-3
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,-1,-3
23,62,67,33,7,69.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-5
25,67,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,70,67,33,7,78.0,3.0,105,13,0,0,0,1,-2,-1,-1,-5
27,71,69,34,9,81.0,3.0,95,13,2,1,2,2,2,1,1,-4
28,72,78,39,6,84.0,1.0,105,14,11,6,11,7,9,5,1,-3
29,75,60,29,0,87.0,1.0,95,14,-7,-4,5,4,-14,-8,-1,-4
30,78,67,33,7,90.0,1.0,105,15,0,0,0,1,-7,-4,1,-3
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,0,-3
32,82,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,-3
33,85,79,40,7,99.0,3.0,95,16,12,7,0,1,5,3,1,-2
34,86,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,-2
35,89,74,37,2,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,-3
36,92,60,29,0,108.0,1.0,105,18,-7,-4,5,4,-18,-10,-1,-4
37,95,81,41,9,111.0,3.0,95,18,14,8,2,2,12,7,1,-3
38,96,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,99,76,38,4,117.0,3.0,95,19,9,5,9,6,-3,-2,-1,-3
40,100,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
41,103,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,1,-3
42,104,79,40,7,126.0,1.0,105,21,12,7,0,1,0,0,0,-3
43,107,79,40,7,129.0,3.0,95,21,12,7,0,1,1,1,0,-3
44,108,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,111,60,29,0,135.0,1.0,95,22,-7,-4,5,4,-14,-8,-1,-5
46,114,67,33,7,138.0,1.0,105,23,0,0,0,1,-7,-4,1,-4
47,117,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-4
48,118,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-4
49,121,79,40,7,147.0,3.0,95,24,12,7,0,1,5,3,1,-3
50,122,79,40,7,150.0,1.0,105,25,12,7,0,1,0,0,0,-3
51,125,74,37,2,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,-4
52,128,60,29,0,156.0,1.0,105,26,-7,-4,5,4,-18,-10,-1,-5
53,131,81,41,9,159.0,3.0,95,26,14,8,2,2,12,7,1,-4
54,132,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,135,76,38,4,165.0,3.0,95,27,9,5,9,6,-3,-2,-1,-4
56,136,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-5
57,139,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,1,-4
58,140,79,40,7,174.0,1.0,105,29,12,7,0,1,0,0,0,-4
59,143,79,40,7,177.0,3.0,95,29,12,7,0,1,1,1,0,-4
60,144,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-5
61,147,60,29,0,183.0,1.0,95,30,-7,-4,5,4,-14,-8,-1,-6
62,150,67,33,7,186.0,1.0,105,31,0,0,0,1,-7,-4,1,-5
63,153,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-5
