,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,8.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,79,40,7,14.0,2.0,105,1,12,7,0,1,8,5,1,2
3,9,74,37,2,20.0,1.0,95,1,7,4,7,5,-4,-2,-1,1
4,12,69,34,9,26.0,2.0,105,2,2,1,2,2,0,0,-1,0
5,14,72,36,0,32.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,18,67,33,7,38.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,21,67,33,7,50.0,4.0,105,4,0,0,0,1,0,0,0,0
8,24,72,36,0,56.0,1.0,95,4,5,3,5,4,1,1,1,1
9,27,79,40,7,62.0,2.0,105,5,12,7,0,1,8,5,1,2
10,29,74,37,2,68.0,1.0,95,5,7,4,7,5,-4,-2,-1,1
11,32,69,34,9,74.0,2.0,105,6,2,1,2,2,0,0,-1,0
12,34,72,36,0,80.0,1.0,95,6,5,3,5,4,-2,-1,1,1
13,38,67,33,7,86.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
14,41,79,40,7,98.0,4.0,105,8,12,7,0,1,0,0,1,1
15,44,81,41,9,104.0,4.0,95,8,14,8,2,2,2,1,1,2
16,47,79,40,7,110.0,2.0,105,9,12,7,0,1,-2,-1,-1,1
17,49,74,37,2,116.0,1.0,95,9,7,4,7,5,-4,-2,-1,0
18,52,69,34,9,122.0,2.0,105,10,2,1,2,2,0,0,-1,-1
19,54,72,36,0,128.0,1.0,95,10,5,3,5,4,-2,-1,1,0
20,58,67,33,7,135.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
21,61,67,33,7,147.0,4.0,105,12,0,0,0,1,0,0,0,-1
22,64,72,36,0,153.0,1.0,95,12,5,3,5,4,1,1,1,0
23,67,79,40,7,159.0,2.0,105,13,12,7,0,1,8,5,1,1
24,69,74,37,2,165.0,1.0,95,13,7,4,7,5,-4,-2,-1,0
25,72,69,34,9,171.0,2.0,105,14,2,1,2,2,0,0,-1,-1
26,74,72,36,0,177.0,1.0,95,14,5,3,5,4,-2,-1,1,0
