,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,13,76,38,4,12.0,1.0,95,1,7,4,7,5,7,4,0,-1
4,18,78,39,6,16.0,1.0,105,2,9,5,9,6,9,5,1,0
5,22,78,39,6,20.0,1.0,95,2,9,5,9,6,0,0,0,0
6,26,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,30,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,33,78,39,6,32.0,1.0,105,4,9,5,9,6,7,4,1,-1
9,37,78,39,6,36.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,41,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,46,76,38,4,44.0,1.0,95,5,7,4,7,5,7,4,0,-2
12,51,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,-1,-3
13,55,73,36,1,52.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,59,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,-3
15,63,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,-1,-4
16,66,74,37,2,64.0,2.0,105,8,5,3,5,4,3,2,0,-4
17,69,81,41,9,68.0,1.0,95,8,12,7,0,1,7,4,1,-3
18,73,73,36,1,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-4
19,76,69,34,9,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,80,74,37,2,80.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,83,81,41,9,84.0,1.0,95,10,12,7,0,1,7,4,1,-3
22,87,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,-1,-4
23,91,74,37,2,92.0,1.0,95,11,5,3,5,4,1,1,-1,-5
24,94,74,37,2,96.0,2.0,105,12,5,3,5,4,3,2,0,-5
25,97,81,41,9,100.0,1.0,95,12,12,7,0,1,7,4,1,-4
26,101,73,36,1,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-5
27,104,69,34,9,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-6
28,108,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,-5
29,112,81,41,9,116.0,1.0,95,14,12,7,0,1,1,1,1,-4
30,116,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,120,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,-1,-6
