,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,6.0,3.0,105,1,9,5,9,6,-2,-1,1,1
2,7,76,38,4,10.0,1.0,105,2,9,5,9,6,2,1,0,1
3,11,69,34,9,14.0,2.0,105,3,2,1,2,2,-5,-3,-1,0
4,14,71,35,11,18.0,2.0,105,4,4,2,4,3,2,1,1,1
5,17,64,31,4,22.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
6,21,67,33,7,26.0,1.0,105,6,0,0,0,1,3,2,1,1
7,25,69,34,9,30.0,2.0,105,7,2,1,2,2,-2,-1,1,2
8,28,67,33,7,34.0,2.0,105,8,0,0,0,1,1,1,-1,1
9,31,76,38,4,38.0,3.0,105,9,9,5,9,6,-2,-1,1,2
10,33,76,38,4,42.0,1.0,105,10,9,5,9,6,2,1,0,2
11,37,69,34,9,46.0,2.0,105,11,2,1,2,2,-5,-3,-1,1
12,40,71,35,11,50.0,2.0,105,12,4,2,4,3,2,1,1,2
13,43,64,31,4,54.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,1
14,47,67,33,7,58.0,1.0,105,14,0,0,0,1,3,2,1,2
15,51,67,33,7,62.0,3.0,105,15,0,0,0,1,-2,-1,0,2
16,53,67,33,7,66.0,2.0,105,16,0,0,0,1,-7,-4,0,2
17,56,76,38,4,70.0,3.0,105,17,9,5,9,6,-2,-1,1,3
18,58,76,38,4,74.0,1.0,105,18,9,5,9,6,2,1,0,3
19,62,69,34,9,78.0,2.0,105,19,2,1,2,2,-5,-3,-1,2
20,65,71,35,11,82.0,2.0,105,20,4,2,4,3,2,1,1,3
21,68,64,31,4,86.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,2
22,72,67,33,7,90.0,1.0,105,22,0,0,0,1,3,2,1,3
23,76,69,34,9,94.0,2.0,105,23,2,1,2,2,-2,-1,1,4
24,79,67,33,7,98.0,2.0,105,24,0,0,0,1,1,1,-1,3
25,82,76,38,4,102.0,3.0,105,25,9,5,9,6,-2,-1,1,4
26,84,76,38,4,106.0,1.0,105,26,9,5,9,6,2,1,0,4
27,88,69,34,9,110.0,2.0,105,27,2,1,2,2,-5,-3,-1,3
28,91,71,35,11,114.0,2.0,105,28,4,2,4,3,2,1,1,4
29,94,66,32,6,118.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,3
30,98,62,30,2,122.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,2
31,102,62,30,2,126.0,1.0,105,31,-5,-3,7,5,2,1,0,2
32,106,64,31,4,130.0,2.0,105,32,-3,-2,9,6,-3,-2,1,3
33,109,64,31,4,134.0,3.0,105,33,-3,-2,9,6,2,1,0,3
34,111,64,31,4,138.0,1.0,105,34,-3,-2,9,6,2,1,0,3
35,115,71,35,11,142.0,1.0,105,35,4,2,4,3,2,1,1,4
36,119,64,31,4,146.0,2.0,105,36,-3,-2,9,6,-2,-1,-1,3
37,122,64,31,4,150.0,1.0,105,37,-3,-2,9,6,2,1,0,3
38,126,69,34,9,154.0,5.0,105,38,2,1,2,2,0,0,1,4
39,130,64,31,4,162.0,2.0,105,39,-3,-2,9,6,-3,-2,-1,3
40,133,64,31,4,166.0,3.0,105,40,-3,-2,9,6,2,1,0,3
41,135,64,31,4,170.0,1.0,105,41,-3,-2,9,6,2,1,0,3
42,139,71,35,11,174.0,1.0,105,42,4,2,4,3,2,1,1,4
43,143,76,38,4,178.0,0.67,105,43,9,5,9,6,-2,-1,1,5
44,148,71,35,11,182.0,1.0,105,44,4,2,4,3,-1,-1,-1,4
45,152,67,33,7,186.0,3.0,105,45,0,0,0,1,-2,-1,-1,3
46,154,71,35,11,190.0,1.0,105,46,4,2,4,3,2,1,1,4
47,158,64,31,4,194.0,2.0,105,47,-3,-2,9,6,-2,-1,-1,3
48,161,64,31,4,198.0,3.0,105,48,-3,-2,9,6,2,1,0,3
49,163,64,31,4,202.0,1.0,105,49,-3,-2,9,6,2,1,0,3
50,167,71,35,11,206.0,1.0,105,50,4,2,4,3,2,1,1,4
51,171,64,31,4,210.0,2.0,105,51,-3,-2,9,6,-2,-1,-1,3
52,174,64,31,4,214.0,1.0,105,52,-3,-2,9,6,2,1,0,3
53,178,69,34,9,218.0,5.0,105,53,2,1,2,2,0,0,1,4
54,182,64,31,4,226.0,2.0,105,54,-3,-2,9,6,-3,-2,-1,3
55,185,67,33,7,230.0,1.0,105,55,0,0,0,1,3,2,1,4
56,189,79,40,7,234.0,1.0,105,56,12,7,0,1,12,7,1,5
57,193,72,36,0,238.0,1.0,105,57,5,3,5,4,-2,-1,-1,4
58,197,64,31,4,242.0,1.0,105,58,-3,-2,9,6,2,1,-1,3
59,201,71,35,11,246.0,1.0,105,59,4,2,4,3,2,1,1,4
60,205,67,33,7,250.0,6.0,105,60,0,0,0,1,1,1,-1,3
61,207,67,33,7,258.0,2.0,95,60,0,0,0,1,1,1,0,3
62,210,76,38,4,262.0,3.0,105,61,9,5,9,6,-2,-1,1,4
63,212,76,38,4,266.0,1.0,105,62,9,5,9,6,2,1,0,4
64,216,69,34,9,270.0,2.0,105,63,2,1,2,2,-5,-3,-1,3
65,219,71,35,11,274.0,2.0,105,64,4,2,4,3,2,1,1,4
66,222,64,31,4,278.0,1.0,105,65,-3,-2,9,6,-3,-2,-1,3
67,226,67,33,7,282.0,1.0,105,66,0,0,0,1,3,2,1,4
68,230,69,34,9,286.0,2.0,105,67,2,1,2,2,-2,-1,1,5
69,233,67,33,7,290.0,2.0,105,68,0,0,0,1,1,1,-1,4
70,236,76,38,4,294.0,3.0,105,69,9,5,9,6,-2,-1,1,5
71,238,76,38,4,298.0,1.0,105,70,9,5,9,6,2,1,0,5
72,242,69,34,9,302.0,2.0,105,71,2,1,2,2,-5,-3,-1,4
73,245,71,35,11,306.0,2.0,105,72,4,2,4,3,2,1,1,5
74,248,64,31,4,310.0,1.0,105,73,-3,-2,9,6,-3,-2,-1,4
75,252,67,33,7,314.0,1.0,105,74,0,0,0,1,3,2,1,5
76,256,67,33,7,318.0,3.0,105,75,0,0,0,1,-2,-1,0,5
77,258,67,33,7,322.0,2.0,105,76,0,0,0,1,-7,-4,0,5
78,261,76,38,4,326.0,3.0,105,77,9,5,9,6,-2,-1,1,6
79,263,76,38,4,330.0,1.0,105,78,9,5,9,6,2,1,0,6
80,267,69,34,9,334.0,2.0,105,79,2,1,2,2,-5,-3,-1,5
81,270,71,35,11,338.0,2.0,105,80,4,2,4,3,2,1,1,6
82,273,64,31,4,342.0,1.0,105,81,-3,-2,9,6,-3,-2,-1,5
83,277,67,33,7,346.0,1.0,105,82,0,0,0,1,3,2,1,6
84,281,69,34,9,350.0,2.0,105,83,2,1,2,2,-2,-1,1,7
85,284,67,33,7,354.0,2.0,105,84,0,0,0,1,1,1,-1,6
86,287,76,38,4,358.0,3.0,105,85,9,5,9,6,-2,-1,1,7
87,289,76,38,4,362.0,1.0,105,86,9,5,9,6,2,1,0,7
88,293,69,34,9,366.0,2.0,105,87,2,1,2,2,-5,-3,-1,6
89,296,71,35,11,370.0,2.0,105,88,4,2,4,3,2,1,1,7
90,299,66,32,6,374.0,1.0,105,89,-1,-1,11,7,-1,-1,-1,6
91,303,62,30,2,378.0,1.0,105,90,-5,-3,7,5,-2,-1,-1,5
92,307,62,30,2,382.0,1.0,105,91,-5,-3,7,5,2,1,0,5
93,311,64,31,4,386.0,2.0,105,92,-3,-2,9,6,-3,-2,1,6
94,314,64,31,4,390.0,3.0,105,93,-3,-2,9,6,2,1,0,6
95,316,64,31,4,394.0,1.0,105,94,-3,-2,9,6,2,1,0,6
96,320,71,35,11,398.0,1.0,105,95,4,2,4,3,2,1,1,7
97,324,64,31,4,402.0,2.0,105,96,-3,-2,9,6,-2,-1,-1,6
98,327,64,31,4,406.0,1.0,105,97,-3,-2,9,6,2,1,0,6
99,331,69,34,9,410.0,5.0,105,98,2,1,2,2,0,0,1,7
100,335,64,31,4,418.0,2.0,105,99,-3,-2,9,6,-3,-2,-1,6
101,338,64,31,4,422.0,3.0,105,100,-3,-2,9,6,2,1,0,6
102,340,64,31,4,426.0,1.0,105,101,-3,-2,9,6,2,1,0,6
103,344,71,35,11,430.0,1.0,105,102,4,2,4,3,2,1,1,7
104,348,76,38,4,434.0,0.67,105,103,9,5,9,6,-2,-1,1,8
105,353,71,35,11,438.0,1.0,105,104,4,2,4,3,-1,-1,-1,7
106,357,67,33,7,442.0,3.0,105,105,0,0,0,1,-2,-1,-1,6
107,359,71,35,11,446.0,1.0,105,106,4,2,4,3,2,1,1,7
108,363,64,31,4,450.0,2.0,105,107,-3,-2,9,6,-2,-1,-1,6
109,366,64,31,4,454.0,3.0,105,108,-3,-2,9,6,2,1,0,6
110,368,64,31,4,458.0,1.0,105,109,-3,-2,9,6,2,1,0,6
111,372,71,35,11,462.0,1.0,105,110,4,2,4,3,2,1,1,7
112,376,64,31,4,466.0,2.0,105,111,-3,-2,9,6,-2,-1,-1,6
113,379,64,31,4,470.0,1.0,105,112,-3,-2,9,6,2,1,0,6
114,383,69,34,9,474.0,5.0,105,113,2,1,2,2,0,0,1,7
115,387,64,31,4,482.0,2.0,105,114,-3,-2,9,6,-3,-2,-1,6
116,390,67,33,7,486.0,1.0,105,115,0,0,0,1,3,2,1,7
117,394,79,40,7,490.0,1.0,105,116,12,7,0,1,12,7,1,8
118,398,72,36,0,494.0,1.0,105,117,5,3,5,4,-2,-1,-1,7
119,402,64,31,4,498.0,1.0,105,118,-3,-2,9,6,2,1,-1,6
120,406,71,35,11,502.0,1.0,105,119,4,2,4,3,2,1,1,7
121,410,67,33,7,506.0,6.0,105,120,0,0,0,1,1,1,-1,6
