,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,16,71,35,11,16.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,38,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,45,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-4
15,59,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,63,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,67,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,71,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-3
20,79,71,35,11,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,-4
21,82,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,86,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,90,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-7
24,93,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-6
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,101,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,-4
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-5
28,108,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-6
29,113,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,-7
30,117,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-8
31,122,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,126,69,34,9,128.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,131,74,37,2,132.0,2.0,95,16,12,7,0,1,3,2,1,-7
34,134,64,31,4,136.0,1.0,105,17,2,1,2,2,-5,-3,-1,-8
35,138,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,1,-7
36,142,62,30,2,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,146,69,34,9,148.0,2.0,95,18,7,4,7,5,2,1,1,-7
38,149,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,-1,-8
39,152,66,32,6,156.0,1.0,95,19,4,2,4,3,-3,-2,0,-8
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,1,-7
41,161,74,37,2,164.0,2.0,95,20,12,7,0,1,3,2,1,-6
42,164,64,31,4,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,-7
43,168,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,1,-6
44,172,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-7
45,176,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,180,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-7
47,184,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-7
48,188,67,33,7,192.0,1.0,105,24,5,3,5,4,1,1,1,-6
49,192,74,37,2,196.0,2.0,95,24,12,7,0,1,1,1,1,-5
50,195,64,31,4,200.0,1.0,105,25,2,1,2,2,-5,-3,-1,-6
51,199,66,32,6,204.0,1.0,95,25,4,2,4,3,2,1,1,-5
52,203,62,30,2,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,207,69,34,9,212.0,2.0,95,26,7,4,7,5,2,1,1,-5
54,210,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,-1,-6
55,213,66,32,6,220.0,1.0,95,27,4,2,4,3,-3,-2,0,-6
56,216,71,35,11,224.0,2.0,105,28,9,5,9,6,2,1,1,-5
57,221,62,30,2,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-6
58,225,64,31,4,236.0,1.0,95,29,2,1,2,2,2,1,1,-5
59,229,71,35,11,240.0,2.0,105,30,9,5,9,6,2,1,1,-4
60,234,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-5
61,238,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,1,-4
