,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,0,0
2,7,64,31,4,14.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
3,10,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-2
4,12,67,33,7,26.0,3.0,105,4,0,0,0,1,5,3,1,-1
5,15,71,35,11,32.0,3.0,105,5,4,2,4,3,4,2,1,0
6,18,71,35,11,38.0,3.0,105,6,4,2,4,3,4,2,0,0
7,21,69,34,9,44.0,4.0,105,7,2,1,2,2,2,1,-1,-1
8,24,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,0
9,27,71,35,11,56.0,3.0,105,9,4,2,4,3,-3,-2,-1,-1
10,30,64,31,4,62.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
11,33,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-3
12,36,74,37,2,74.0,4.0,105,12,7,4,7,5,2,1,1,-2
13,38,62,30,2,80.0,1.0,105,13,-5,-3,7,5,0,0,-1,-3
14,41,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,1,-2
15,42,67,33,7,92.0,6.0,105,15,0,0,0,1,0,0,0,-2
