,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,16,9,4,3,-3,-2,0,0
2,6,71,35,11,7.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-2
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,-3
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,1,-2
6,18,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,-3
7,21,73,36,1,22.0,1.0,95,3,11,6,11,7,0,0,1,-2
8,24,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,27,78,39,6,28.0,1.0,95,4,16,9,4,3,-3,-2,0,-1
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,39,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,42,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,0
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,47,78,39,6,49.0,2.0,105,8,16,9,4,3,-3,-2,1,0
17,49,78,39,6,52.0,1.0,95,8,16,9,4,3,-3,-2,0,0
18,52,71,35,11,55.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,55,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,58,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,61,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,1,-2
22,64,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,67,73,36,1,70.0,1.0,95,11,11,6,11,7,0,0,1,-2
24,70,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,73,78,39,6,76.0,1.0,95,12,16,9,4,3,-3,-2,0,-1
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,82,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,85,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,-1
30,88,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,0
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-1
32,93,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,96,69,34,9,100.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,99,69,34,9,103.0,1.0,105,17,7,4,7,5,-9,-5,0,-2
35,102,74,37,2,106.0,1.0,95,17,12,7,0,1,5,3,1,-1
36,105,71,35,11,109.0,1.0,105,18,9,5,9,6,-7,-4,-1,-2
37,108,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,0,-2
38,111,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,1,-1
39,114,73,36,1,118.0,1.0,95,19,11,6,11,7,0,0,-1,-2
40,117,69,34,9,121.0,1.0,105,20,7,4,7,5,-7,-4,-1,-3
41,120,69,34,9,124.0,1.0,95,20,7,4,7,5,0,0,0,-3
42,123,69,34,9,127.0,1.0,105,21,7,4,7,5,-9,-5,0,-3
43,126,74,37,2,130.0,1.0,95,21,12,7,0,1,5,3,1,-2
44,129,71,35,11,133.0,1.0,105,22,9,5,9,6,-7,-4,-1,-3
45,132,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-2
46,135,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,1,-1
47,138,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,140,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
49,143,69,34,9,148.0,1.0,95,24,7,4,7,5,0,0,0,-3
50,146,69,34,9,151.0,1.0,105,25,7,4,7,5,-9,-5,0,-3
51,149,74,37,2,154.0,1.0,95,25,12,7,0,1,5,3,1,-2
52,152,71,35,11,157.0,1.0,105,26,9,5,9,6,-7,-4,-1,-3
53,155,71,35,11,160.0,1.0,95,26,9,5,9,6,0,0,0,-3
54,158,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,1,-2
55,161,73,36,1,166.0,1.0,95,27,11,6,11,7,0,0,-1,-3
56,164,69,34,9,169.0,1.0,105,28,7,4,7,5,-7,-4,-1,-4
57,167,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,0,-4
58,170,69,34,9,175.0,1.0,105,29,7,4,7,5,-9,-5,0,-4
59,173,74,37,2,178.0,1.0,95,29,12,7,0,1,5,3,1,-3
60,176,71,35,11,181.0,1.0,105,30,9,5,9,6,-7,-4,-1,-4
