,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,12,7,1,2
4,14,69,34,9,16.0,0.67,105,2,7,4,7,5,-5,-3,-1,1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,0,1
6,23,61,29,1,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,38,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,4
12,47,69,34,9,48.0,0.67,105,6,7,4,7,5,-5,-3,-1,3
13,52,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,56,61,29,1,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,1,3
16,64,69,34,9,64.0,3.0,105,8,7,4,7,5,2,1,1,4
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,4
18,70,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,5
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,12,7,1,6
20,78,69,34,9,80.0,0.67,105,10,7,4,7,5,-5,-3,-1,5
21,83,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,0,5
22,87,61,29,1,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,91,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,5
24,95,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,1,6
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,0,6
26,102,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,7
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,7,4,1,8
28,111,69,34,9,112.0,0.67,105,14,7,4,7,5,-5,-3,-1,7
29,116,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,7
30,120,61,29,1,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,6
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,1,7
32,128,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,8
33,131,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,0,8
34,135,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,0,8
35,140,69,34,9,140.0,1.0,95,17,7,4,7,5,7,4,-1,7
36,144,74,37,2,144.0,0.67,105,18,12,7,0,1,5,3,1,8
37,149,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,0,8
38,153,61,29,1,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,7
39,157,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,1,8
40,161,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,1,9
41,164,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,0,9
42,168,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,0,9
43,173,69,34,9,172.0,1.0,95,21,7,4,7,5,7,4,-1,8
44,177,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,9
45,181,71,35,11,180.0,1.0,95,22,9,5,9,6,9,5,-1,8
46,185,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,7
47,189,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,0,7
48,193,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,8
49,196,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,0,8
50,200,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,0,8
51,205,69,34,9,204.0,1.0,95,25,7,4,7,5,7,4,-1,7
52,209,74,37,2,208.0,0.67,105,26,12,7,0,1,5,3,1,8
53,214,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,0,8
54,218,61,29,1,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,7
55,222,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,1,8
56,226,74,37,2,224.0,2.0,105,28,12,7,0,1,1,1,1,9
57,229,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,0,9
58,233,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,0,9
59,238,69,34,9,236.0,1.0,95,29,7,4,7,5,7,4,-1,8
60,242,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,1,9
61,246,71,35,11,244.0,1.0,95,30,9,5,9,6,9,5,-1,8
62,250,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,7
63,254,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,0,7
