,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,105,1,7,4,7,5,-2,-1,1,1
2,9,62,30,2,12.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
3,15,74,37,2,18.0,2.0,105,3,12,7,0,1,-2,-1,1,1
4,17,64,31,4,24.0,1.5,105,4,2,1,2,2,-9,-5,-1,0
5,23,67,33,7,30.0,2.0,105,5,5,3,5,4,-2,-1,1,1
6,25,69,34,9,36.0,1.5,105,6,7,4,7,5,5,3,1,2
7,31,69,34,9,42.0,2.0,105,7,7,4,7,5,-2,-1,0,2
8,34,62,30,2,48.0,1.5,105,8,0,0,0,1,-2,-1,-1,1
9,40,69,34,9,54.0,0.67,105,9,7,4,7,5,-2,-1,1,2
10,45,62,30,2,60.0,1.5,105,10,0,0,0,1,-2,-1,-1,1
11,51,74,37,2,66.0,2.0,105,11,12,7,0,1,-2,-1,1,2
12,54,74,37,2,72.0,1.5,105,12,12,7,0,1,-2,-1,0,2
13,58,73,36,1,78.0,1.5,105,13,11,6,11,7,-1,-1,-1,1
14,62,73,36,1,84.0,1.5,105,14,11,6,11,7,-1,-1,0,1
15,68,62,30,2,90.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
16,70,62,30,2,96.0,1.5,105,16,0,0,0,1,0,0,0,0
17,76,69,34,9,102.0,2.0,105,17,7,4,7,5,-2,-1,1,1
18,79,62,30,2,108.0,1.5,105,18,0,0,0,1,-2,-1,-1,0
19,85,74,37,2,114.0,2.0,105,19,12,7,0,1,-2,-1,1,1
20,87,64,31,4,120.0,1.5,105,20,2,1,2,2,-9,-5,-1,0
21,93,67,33,7,126.0,2.0,105,21,5,3,5,4,-2,-1,1,1
22,95,69,34,9,132.0,1.5,105,22,7,4,7,5,5,3,1,2
23,101,69,34,9,138.0,2.0,105,23,7,4,7,5,-2,-1,0,2
24,104,62,30,2,144.0,1.5,105,24,0,0,0,1,-2,-1,-1,1
25,110,69,34,9,150.0,0.67,105,25,7,4,7,5,-2,-1,1,2
26,115,62,30,2,156.0,1.5,105,26,0,0,0,1,-2,-1,-1,1
27,121,74,37,2,162.0,2.0,105,27,12,7,0,1,-2,-1,1,2
28,124,74,37,2,168.0,1.5,105,28,12,7,0,1,-2,-1,0,2
29,128,73,36,1,174.0,1.5,105,29,11,6,11,7,-1,-1,-1,1
30,132,73,36,1,180.0,1.5,105,30,11,6,11,7,-1,-1,0,1
31,138,62,30,2,186.0,2.0,105,31,0,0,0,1,-2,-1,-1,0
32,140,69,34,9,192.0,1.5,105,32,7,4,7,5,7,4,1,1
33,144,69,34,9,198.0,1.5,105,33,7,4,7,5,-9,-5,0,1
34,148,78,39,6,204.0,2.0,105,34,16,9,4,3,0,0,1,2
35,153,74,37,2,210.0,2.0,105,35,12,7,0,1,0,0,-1,1
36,156,74,37,2,216.0,1.5,105,36,12,7,0,1,-2,-1,0,1
37,160,73,36,1,222.0,1.5,105,37,11,6,11,7,-1,-1,-1,0
38,164,69,34,9,228.0,1.5,105,38,7,4,7,5,1,1,-1,-1
39,170,69,34,9,234.0,0.67,105,39,7,4,7,5,-2,-1,0,-1
40,174,69,34,9,240.0,1.5,105,40,7,4,7,5,3,2,0,-1
41,178,69,34,9,246.0,1.5,105,41,7,4,7,5,-9,-5,0,-1
42,182,78,39,6,252.0,2.0,105,42,16,9,4,3,0,0,1,0
43,187,74,37,2,258.0,2.0,105,43,12,7,0,1,0,0,-1,-1
44,190,74,37,2,264.0,1.5,105,44,12,7,0,1,-2,-1,0,-1
45,194,73,36,1,270.0,1.5,105,45,11,6,11,7,-1,-1,-1,-2
46,198,73,36,1,276.0,1.5,105,46,11,6,11,7,-1,-1,0,-2
47,204,62,30,2,282.0,2.0,105,47,0,0,0,1,-2,-1,-1,-3
48,206,69,34,9,288.0,1.5,105,48,7,4,7,5,7,4,1,-2
49,210,69,34,9,294.0,1.5,105,49,7,4,7,5,-9,-5,0,-2
50,214,78,39,6,300.0,2.0,105,50,16,9,4,3,0,0,1,-1
51,219,74,37,2,306.0,2.0,105,51,12,7,0,1,0,0,-1,-2
52,222,74,37,2,312.0,1.5,105,52,12,7,0,1,-2,-1,0,-2
53,226,73,36,1,318.0,1.5,105,53,11,6,11,7,-1,-1,-1,-3
54,230,69,34,9,324.0,1.5,105,54,7,4,7,5,1,1,-1,-4
55,236,69,34,9,330.0,0.67,105,55,7,4,7,5,-2,-1,0,-4
56,240,69,34,9,336.0,1.5,105,56,7,4,7,5,3,2,0,-4
57,244,69,34,9,342.0,1.5,105,57,7,4,7,5,-9,-5,0,-4
58,248,78,39,6,348.0,2.0,105,58,16,9,4,3,0,0,1,-3
59,253,74,37,2,354.0,2.0,105,59,12,7,0,1,0,0,-1,-4
60,256,74,37,2,360.0,1.5,105,60,12,7,0,1,-2,-1,0,-4
61,260,73,36,1,366.0,1.5,105,61,11,6,11,7,-1,-1,-1,-5
62,264,73,36,1,372.0,1.5,105,62,11,6,11,7,-1,-1,0,-5
63,270,62,30,2,378.0,2.0,105,63,0,0,0,1,-2,-1,-1,-6
