,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,9,64,31,4,11.0,1.0,95,1,-5,-3,7,5,3,2,0,-2
4,12,74,37,2,14.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,14,71,35,11,17.0,1.0,95,2,2,1,2,2,0,0,-1,-2
6,17,68,33,8,20.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,-3
7,20,68,33,8,23.0,1.0,95,3,-1,-1,11,7,-1,-1,0,-3
8,23,73,36,1,26.0,2.0,105,4,4,2,4,3,9,5,1,-2
9,25,69,34,9,29.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,28,64,31,4,32.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,30,64,31,4,35.0,1.0,95,5,-5,-3,7,5,3,2,0,-4
12,33,74,37,2,38.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,36,68,33,8,41.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-4
14,39,69,34,9,44.0,1.0,105,7,0,0,0,1,1,1,1,-3
15,42,69,34,9,47.0,1.0,95,7,0,0,0,1,-2,-1,0,-3
16,45,76,38,4,50.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,48,76,38,4,53.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
18,51,78,39,6,56.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
19,53,74,37,2,59.0,1.0,95,9,5,3,5,4,0,0,-1,-2
20,56,78,39,6,62.0,1.0,105,10,9,5,9,6,-2,-1,1,-1
21,59,73,36,1,65.0,1.0,95,10,4,2,4,3,-1,-1,-1,-2
22,62,68,33,8,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,65,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,1,-2
24,68,76,38,4,74.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,71,76,38,4,77.0,1.0,95,12,7,4,7,5,-5,-3,0,-1
26,74,78,39,6,80.0,2.0,105,13,9,5,9,6,-3,-2,1,0
27,76,74,37,2,83.0,1.0,95,13,5,3,5,4,0,0,-1,-1
28,79,78,39,6,86.0,1.0,105,14,9,5,9,6,-2,-1,1,0
29,82,73,36,1,89.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,85,68,33,8,92.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,88,71,35,11,95.0,1.0,95,15,2,1,2,2,0,0,1,-1
