,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,10,67,33,7,12.0,3.0,105,2,0,0,0,1,-16,-9,-1,0
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,20,67,33,7,24.0,3.0,105,4,0,0,0,1,3,2,-1,0
9,21,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,24,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,27,79,40,7,33.0,1.0,95,5,12,7,0,1,5,3,1,1
12,30,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,33,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,-1,1
14,36,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,39,69,34,9,45.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,42,67,33,7,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,-2
17,43,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,49,79,40,7,57.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,52,67,33,7,60.0,3.0,105,10,0,0,0,1,-16,-9,-1,-2
21,53,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-1
22,56,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,0
23,59,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,62,67,33,7,72.0,3.0,105,12,0,0,0,1,3,2,-1,-2
25,63,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,66,67,33,7,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-2
27,69,79,40,7,81.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,72,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,0
29,75,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,-1,-1
30,78,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,81,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,-1,-3
32,84,76,38,4,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,87,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-2
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,-3
35,93,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,-3
36,96,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,99,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,0,-2
38,102,79,40,7,114.0,1.0,105,19,12,7,0,1,8,5,1,-1
39,105,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,108,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,111,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-1
42,114,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,-2
43,117,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,-2
44,120,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-1
45,123,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-2
46,126,74,37,2,138.0,1.0,105,23,7,4,7,5,-5,-3,-1,-3
47,129,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-4
