,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,8,72,36,0,14.0,3.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,71,35,11,20.0,2.0,105,3,4,2,4,3,4,2,-1,-1
4,15,71,35,11,26.0,3.0,105,4,4,2,4,3,9,5,0,-1
5,19,74,37,2,32.0,2.0,105,5,7,4,7,5,2,1,1,0
6,22,74,37,2,38.0,2.0,105,6,7,4,7,5,0,0,0,0
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-1
8,27,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,1,0
9,31,74,37,2,56.0,2.0,105,9,7,4,7,5,2,1,1,1
10,34,72,36,0,62.0,3.0,105,10,5,3,5,4,-2,-1,-1,0
11,38,71,35,11,68.0,2.0,105,11,4,2,4,3,4,2,-1,-1
12,41,71,35,11,74.0,3.0,105,12,4,2,4,3,9,5,0,-1
13,45,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,0
14,48,74,37,2,86.0,2.0,105,14,7,4,7,5,0,0,0,0
15,51,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
16,53,76,38,4,98.0,3.0,105,16,9,5,9,6,2,1,1,0
17,57,74,37,2,104.0,2.0,105,17,7,4,7,5,2,1,-1,-1
18,60,72,36,0,110.0,3.0,105,18,5,3,5,4,1,1,-1,-2
19,64,69,34,9,116.0,4.0,105,19,2,1,2,2,2,1,-1,-3
20,66,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,1,-2
21,71,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
22,75,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-4
23,81,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-5
24,83,76,38,4,146.0,3.0,105,24,9,5,9,6,2,1,1,-4
25,87,74,37,2,152.0,2.0,105,25,7,4,7,5,2,1,-1,-5
26,90,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,-1,-6
27,94,69,34,9,164.0,4.0,105,27,2,1,2,2,2,1,-1,-7
28,96,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,1,-6
29,101,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,-7
30,105,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,-8
31,111,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
