,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,4,2,4,3,9,5,0,0
2,9,69,34,9,8.0,1.0,105,1,0,0,0,1,5,3,-1,-1
3,13,66,32,6,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,-2
4,17,66,32,6,16.0,2.0,105,2,-3,-2,9,6,-3,-2,0,-2
5,20,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,0,-2
6,24,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,28,73,36,1,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,37,73,36,1,36.0,1.0,95,4,4,2,4,3,9,5,0,-1
10,41,69,34,9,40.0,1.0,105,5,0,0,0,1,5,3,-1,-2
11,45,66,32,6,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,-3
12,49,66,32,6,48.0,2.0,105,6,-3,-2,9,6,-3,-2,0,-3
13,52,66,32,6,52.0,1.0,95,6,-3,-2,9,6,2,1,0,-3
14,56,74,37,2,56.0,0.5,105,7,5,3,5,4,3,2,1,-2
15,60,69,34,9,60.0,3.0,95,7,0,0,0,1,1,1,-1,-3
16,62,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,67,73,36,1,68.0,1.0,95,8,4,2,4,3,9,5,0,-2
18,71,69,34,9,72.0,1.0,105,9,0,0,0,1,5,3,-1,-3
19,75,66,32,6,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-4
20,79,66,32,6,80.0,2.0,105,10,-3,-2,9,6,-3,-2,0,-4
21,82,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,0,-4
22,86,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,90,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,0,-3
24,94,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,0,-3
25,99,73,36,1,100.0,1.0,95,12,4,2,4,3,9,5,0,-3
26,103,69,34,9,104.0,1.0,105,13,0,0,0,1,5,3,-1,-4
27,107,66,32,6,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,-5
28,111,66,32,6,112.0,2.0,105,14,-3,-2,9,6,-3,-2,0,-5
29,114,66,32,6,116.0,1.0,95,14,-3,-2,9,6,2,1,0,-5
30,118,74,37,2,120.0,0.5,105,15,5,3,5,4,3,2,1,-4
31,122,69,34,9,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,127,81,41,9,128.0,1.0,105,16,12,7,0,1,0,0,1,-4
33,131,73,36,1,132.0,2.0,95,16,4,2,4,3,-3,-2,-1,-5
34,134,69,34,9,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-6
35,138,69,34,9,140.0,1.0,95,17,0,0,0,1,3,2,0,-6
36,142,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,-5
37,146,78,39,6,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-5
38,150,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,154,71,35,11,156.0,1.0,95,19,2,1,2,2,0,0,-1,-7
40,158,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,162,73,36,1,164.0,2.0,95,20,4,2,4,3,-3,-2,-1,-7
42,165,69,34,9,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-8
43,169,69,34,9,172.0,1.0,95,21,0,0,0,1,3,2,0,-8
44,173,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,177,78,39,6,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-7
46,181,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-8
47,185,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-9
48,190,81,41,9,192.0,1.0,105,24,12,7,0,1,0,0,1,-8
49,194,73,36,1,196.0,2.0,95,24,4,2,4,3,-3,-2,-1,-9
50,197,69,34,9,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-10
51,201,69,34,9,204.0,1.0,95,25,0,0,0,1,3,2,0,-10
52,205,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,-9
53,209,78,39,6,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-9
54,213,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-10
55,217,71,35,11,220.0,1.0,95,27,2,1,2,2,0,0,-1,-11
56,221,81,41,9,224.0,1.0,105,28,12,7,0,1,5,3,1,-10
57,225,73,36,1,228.0,2.0,95,28,4,2,4,3,-3,-2,-1,-11
58,228,69,34,9,232.0,1.0,105,29,0,0,0,1,-4,-2,-1,-12
59,232,69,34,9,236.0,1.0,95,29,0,0,0,1,3,2,0,-12
60,236,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,1,-11
61,240,78,39,6,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-11
62,244,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-12
63,248,69,34,9,252.0,3.0,95,31,0,0,0,1,-4,-2,-1,-13
