,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,69,34,9,12.0,4.0,95,1,7,4,7,5,-2,-1,1,1
4,12,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,20,61,29,1,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,24,64,31,4,28.0,4.0,95,3,2,1,2,2,-2,-1,1,1
8,25,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,32,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,36,69,34,9,44.0,4.0,95,5,7,4,7,5,-2,-1,1,1
12,37,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,2
13,41,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,45,61,29,1,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,48,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,1,1
16,49,71,35,11,64.0,2.0,105,8,9,5,9,6,9,5,1,2
17,51,71,35,11,68.0,3.0,95,8,9,5,9,6,0,0,0,2
18,53,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,2
19,57,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,61,66,32,6,80.0,2.0,105,10,4,2,4,3,-3,-2,-1,2
21,63,69,34,9,84.0,1.0,95,10,7,4,7,5,0,0,1,3
22,67,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,2
23,71,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,1,3
24,75,66,32,6,96.0,2.0,105,12,4,2,4,3,0,0,-1,2
25,77,71,35,11,100.0,3.0,95,12,9,5,9,6,0,0,1,3
26,79,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,0,3
27,83,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,4
28,87,66,32,6,112.0,2.0,105,14,4,2,4,3,-3,-2,-1,3
29,89,62,30,2,116.0,1.0,95,14,0,0,0,1,0,0,-1,2
30,93,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,1,3
31,96,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,2
32,97,71,35,11,128.0,2.0,105,16,9,5,9,6,9,5,1,3
33,99,71,35,11,132.0,3.0,95,16,9,5,9,6,0,0,0,3
34,101,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,0,3
35,105,74,37,2,140.0,1.0,95,17,12,7,0,1,1,1,1,4
36,109,66,32,6,144.0,2.0,105,18,4,2,4,3,-3,-2,-1,3
37,111,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,1,4
38,115,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,3
39,119,69,34,9,156.0,1.0,95,19,7,4,7,5,2,1,1,4
40,123,66,32,6,160.0,2.0,105,20,4,2,4,3,0,0,-1,3
41,125,71,35,11,164.0,3.0,95,20,9,5,9,6,0,0,1,4
42,127,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,0,4
43,131,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,5
44,135,66,32,6,176.0,2.0,105,22,4,2,4,3,-3,-2,-1,4
45,137,62,30,2,180.0,1.0,95,22,0,0,0,1,0,0,-1,3
46,141,64,31,4,184.0,1.0,105,23,2,1,2,2,2,1,1,4
47,144,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,3
