,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-7,-4,0,0
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,7,4,1,1
3,8,74,37,2,9.0,1.0,95,1,12,7,0,1,-4,-2,-1,0
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,0,-1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,20,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,1,0
8,23,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,0,0
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,32,81,41,9,33.0,1.0,95,5,19,11,7,5,5,3,1,1
12,34,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,-1,0
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,4,2,1,0
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,1,1
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-7,-4,0,0
18,51,81,41,9,54.0,1.0,105,9,19,11,7,5,7,4,1,1
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,-4,-2,-1,0
20,56,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,65,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,1,0
24,68,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,0,0
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,1
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,77,81,41,9,81.0,1.0,95,13,19,11,7,5,5,3,1,1
28,79,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,85,73,36,1,90.0,1.0,105,15,11,6,11,7,4,2,1,0
31,88,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,1,1
32,90,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
33,93,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,0,0
34,96,69,34,9,102.0,1.0,105,17,7,4,7,5,-5,-3,0,0
35,99,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,1,1
36,102,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,1
38,108,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,111,81,41,9,117.0,1.0,95,19,19,11,7,5,5,3,1,1
40,113,69,34,9,120.0,1.0,105,20,7,4,7,5,-9,-5,-1,0
41,116,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,0,0
42,119,71,35,11,126.0,1.0,105,21,9,5,9,6,0,0,1,1
43,122,67,33,7,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,125,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,1
45,128,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,2
46,131,73,36,1,138.0,1.0,105,23,11,6,11,7,4,2,-1,1
47,134,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,1,2
48,136,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,1
49,139,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,0,1
50,142,69,34,9,150.0,1.0,105,25,7,4,7,5,-5,-3,0,1
51,145,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,1,2
52,148,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,151,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,2
54,154,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,1
55,157,81,41,9,165.0,1.0,95,27,19,11,7,5,5,3,1,2
56,159,69,34,9,168.0,1.0,105,28,7,4,7,5,-9,-5,-1,1
57,162,69,34,9,171.0,1.0,95,28,7,4,7,5,-7,-4,0,1
58,165,81,41,9,174.0,1.0,105,29,19,11,7,5,7,4,1,2
59,167,71,35,11,177.0,1.0,95,29,9,5,9,6,-7,-4,-1,1
60,170,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,173,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,0,0
62,176,73,36,1,186.0,1.0,105,31,11,6,11,7,4,2,1,1
63,179,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,1,2
