,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,71,35,11,7.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,11,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,64,31,4,13.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,19,67,33,7,16.0,2.0,95,2,5,3,5,4,3,2,1,-1
6,21,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,71,35,11,22.0,2.0,95,3,9,5,9,6,-2,-1,0,0
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,1
9,29,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,1,2
10,32,71,35,11,31.0,0.5,105,5,9,5,9,6,2,1,-1,1
11,36,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,39,62,30,2,37.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,44,62,30,2,40.0,1.0,95,6,0,0,0,1,0,0,0,-1
14,47,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,52,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,54,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,0
17,57,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,1,1
18,60,71,35,11,55.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,64,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,67,64,31,4,61.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,72,67,33,7,64.0,2.0,95,10,5,3,5,4,3,2,1,-1
22,74,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,0
23,77,71,35,11,70.0,2.0,95,11,9,5,9,6,-2,-1,0,0
24,79,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,1
25,82,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,1,2
26,85,71,35,11,79.0,0.5,105,13,9,5,9,6,2,1,-1,1
27,89,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,92,62,30,2,85.0,1.0,105,14,0,0,0,1,0,0,-1,-1
29,97,62,30,2,88.0,1.0,95,14,0,0,0,1,0,0,0,-1
30,100,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,1,0
31,105,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,107,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,112,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,1
34,115,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,1,2
35,118,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,-1,1
36,123,64,31,4,109.0,2.0,105,18,2,1,2,2,-14,-8,-1,0
37,125,67,33,7,112.0,2.0,95,18,5,3,5,4,1,1,1,1
38,127,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,1,2
39,130,71,35,11,118.0,2.0,95,19,9,5,9,6,-2,-1,0,2
40,131,74,37,2,121.0,1.0,105,20,12,7,0,1,3,2,1,3
41,136,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,4
42,139,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,3
43,142,78,39,6,130.0,2.0,95,21,16,9,4,3,4,2,1,4
44,144,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,5
45,147,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,-1,4
46,150,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,153,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,0,3
48,155,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,3
49,160,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,4
50,163,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,1,5
51,166,78,39,6,154.0,1.0,95,25,16,9,4,3,2,1,-1,4
52,171,64,31,4,157.0,2.0,105,26,2,1,2,2,-14,-8,-1,3
53,173,67,33,7,160.0,2.0,95,26,5,3,5,4,1,1,1,4
54,175,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,1,5
55,178,71,35,11,166.0,2.0,95,27,9,5,9,6,-2,-1,0,5
56,179,74,37,2,169.0,1.0,105,28,12,7,0,1,3,2,1,6
57,184,78,39,6,172.0,1.0,95,28,16,9,4,3,4,2,1,7
58,187,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,6
59,190,78,39,6,178.0,2.0,95,29,16,9,4,3,4,2,1,7
60,192,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,8
61,195,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,-1,7
62,198,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,6
63,201,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,0,6
