,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,67,33,7,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,13,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,16,69,34,9,18.0,2.0,105,3,2,1,2,2,-7,-4,-1,-2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,0
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,-1,-1
11,30,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,1,0
12,32,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,-1
13,34,71,35,11,39.0,2.0,95,6,4,2,4,3,-1,-1,1,0
14,36,69,34,9,42.0,2.0,105,7,2,1,2,2,0,0,-1,-1
15,38,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-2
16,39,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,41,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,-1,-2
18,44,67,33,7,54.0,2.0,105,9,0,0,0,1,1,1,1,-1
19,46,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,49,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,0
21,52,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,0,0
22,55,69,34,9,66.0,2.0,105,11,2,1,2,2,-7,-4,-1,-1
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,60,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,63,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,1
26,66,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,-1,0
27,69,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,1,1
28,71,69,34,9,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,73,71,35,11,87.0,2.0,95,14,4,2,4,3,-1,-1,1,1
30,75,69,34,9,90.0,2.0,105,15,2,1,2,2,0,0,-1,0
31,77,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
