,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,1,2
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,16,73,36,1,16.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,19,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,3
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,28,62,30,2,28.0,1.0,95,4,0,0,0,1,-7,-4,0,1
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,43,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,1,4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,51,62,30,2,52.0,1.0,95,8,0,0,0,1,-7,-4,0,2
18,54,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,57,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,1,4
20,60,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,63,73,36,1,64.0,1.0,95,10,11,6,11,7,-1,-1,1,4
22,66,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,5
23,69,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,4
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,3
25,75,62,30,2,76.0,1.0,95,12,0,0,0,1,-7,-4,0,3
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,81,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,5
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,87,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,90,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,1,6
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,6
33,98,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,5
34,101,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,6
35,104,69,34,9,106.0,1.0,95,17,7,4,7,5,0,0,-1,5
36,107,73,36,1,109.0,1.0,105,18,11,6,11,7,0,0,1,6
37,110,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,1,7
38,113,76,38,4,115.0,1.0,105,19,14,8,2,2,2,1,1,8
39,116,81,41,9,118.0,2.0,95,19,19,11,7,5,0,0,1,9
40,118,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,-1,8
41,121,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,-1,7
42,124,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,8
43,127,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,-1,7
44,130,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,8
45,133,67,33,7,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,7
46,136,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,1,8
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,141,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,8
49,144,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,7
50,147,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,8
51,150,69,34,9,154.0,1.0,95,25,7,4,7,5,0,0,-1,7
52,153,73,36,1,157.0,1.0,105,26,11,6,11,7,0,0,1,8
53,156,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,1,9
54,159,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,10
55,162,81,41,9,166.0,2.0,95,27,19,11,7,5,0,0,1,11
56,164,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,-1,10
57,167,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,-1,9
58,170,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,10
59,173,69,34,9,178.0,1.0,95,29,7,4,7,5,0,0,-1,9
60,176,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,1,10
61,179,67,33,7,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,9
62,182,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,1,10
63,185,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,9
