,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,1,0
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,25,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,1,2
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,-1,2
11,40,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,1,2
13,47,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,1
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,2
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,2
18,65,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,-1,1
19,69,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,72,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,1,1
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,79,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,83,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,2
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,1,3
25,90,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,4
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,-1,3
27,98,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,2
28,101,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,1,3
29,105,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,2
30,109,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,3
31,113,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,3
32,117,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,0,3
33,121,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,0,3
34,125,73,36,1,136.0,1.0,105,17,6,3,6,4,-1,-1,1,4
35,129,73,36,1,140.0,1.0,95,17,6,3,6,4,-3,-2,0,4
36,132,71,35,11,144.0,1.0,105,18,4,2,4,3,-10,-6,-1,3
37,136,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,0,3
38,140,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,4
39,144,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,3
40,148,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,0,3
41,152,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,0,3
42,156,73,36,1,168.0,1.0,105,21,6,3,6,4,-1,-1,1,4
43,160,73,36,1,172.0,1.0,95,21,6,3,6,4,-3,-2,0,4
44,163,76,38,4,176.0,1.0,105,22,9,5,9,6,-5,-3,1,5
45,167,79,40,7,180.0,1.0,95,22,12,7,0,1,-2,-1,1,6
46,171,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,5
47,175,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,4
48,178,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,4
49,182,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,0,4
50,186,73,36,1,200.0,1.0,105,25,6,3,6,4,-1,-1,1,5
51,190,73,36,1,204.0,1.0,95,25,6,3,6,4,-3,-2,0,5
52,193,71,35,11,208.0,1.0,105,26,4,2,4,3,-10,-6,-1,4
53,197,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,0,4
54,201,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,1,5
55,205,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,4
56,209,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,0,4
57,213,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,0,4
58,217,73,36,1,232.0,1.0,105,29,6,3,6,4,-1,-1,1,5
59,221,73,36,1,236.0,1.0,95,29,6,3,6,4,-3,-2,0,5
60,224,76,38,4,240.0,1.0,105,30,9,5,9,6,-5,-3,1,6
61,228,79,40,7,244.0,1.0,95,30,12,7,0,1,-2,-1,1,7
62,232,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,6
63,236,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,5
