,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,5,3,1,1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-5,-3,-1,0
3,8,72,36,0,9.0,2.0,105,1,5,3,5,4,5,3,1,1
4,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
5,12,72,36,0,15.0,1.0,95,1,5,3,5,4,-2,-1,1,1
6,15,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
7,18,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,1,1
8,21,69,34,9,24.0,1.0,95,2,2,1,2,2,-5,-3,0,1
9,24,74,37,2,27.0,1.0,105,3,7,4,7,5,7,4,1,2
10,27,69,34,9,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
11,30,64,31,4,33.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
12,33,66,32,6,36.0,1.0,105,4,-1,-1,11,7,-1,-1,1,1
13,36,74,37,2,39.0,2.0,95,4,7,4,7,5,5,3,1,2
14,38,69,34,9,42.0,1.0,95,4,2,1,2,2,-5,-3,-1,1
15,41,72,36,0,45.0,2.0,105,5,5,3,5,4,5,3,1,2
16,43,67,33,7,48.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
17,45,72,36,0,51.0,1.0,95,5,5,3,5,4,-2,-1,1,2
18,48,62,30,2,54.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,1
19,51,69,34,9,57.0,1.0,95,6,2,1,2,2,2,1,1,2
20,54,69,34,9,60.0,1.0,95,6,2,1,2,2,-5,-3,0,2
21,57,74,37,2,63.0,1.0,105,7,7,4,7,5,7,4,1,3
22,60,69,34,9,66.0,1.0,95,7,2,1,2,2,-3,-2,-1,2
23,63,64,31,4,69.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,1
24,66,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,1,2
25,69,64,31,4,75.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,1
26,71,71,35,11,78.0,1.0,95,8,4,2,4,3,-1,-1,1,2
27,74,66,32,6,81.0,2.0,105,9,-1,-1,11,7,2,1,-1,1
28,78,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,0,1
29,81,71,35,11,90.0,2.0,105,10,4,2,4,3,2,1,1,2
30,83,72,36,0,93.0,1.0,95,10,5,3,5,4,-4,-2,1,3
31,86,69,34,9,96.0,1.0,95,10,2,1,2,2,2,1,-1,2
32,89,69,34,9,99.0,2.0,105,11,2,1,2,2,2,1,0,2
33,91,74,37,2,102.0,1.0,95,11,7,4,7,5,12,7,1,3
34,94,66,32,6,105.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
35,97,69,34,9,108.0,1.0,105,12,2,1,2,2,0,0,1,3
36,100,64,31,4,111.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,2
37,102,72,36,0,114.0,1.0,95,12,5,3,5,4,-4,-2,1,3
38,105,66,32,6,117.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,2
39,107,74,37,2,120.0,2.0,95,13,7,4,7,5,0,0,1,3
40,109,78,39,6,123.0,1.0,95,13,11,6,11,7,-1,-1,1,4
41,112,76,38,4,126.0,2.0,105,14,9,5,9,6,5,3,-1,3
42,114,69,34,9,129.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
43,117,67,33,7,132.0,1.0,95,14,0,0,0,1,-7,-4,-1,1
44,120,64,31,4,135.0,2.0,105,15,-3,-2,9,6,2,1,-1,0
45,122,71,35,11,138.0,1.0,95,15,4,2,4,3,-1,-1,1,1
