,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,11,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,17,81,41,9,6.0,0.5,105,3,19,11,7,5,12,7,1,1
4,23,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,29,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,34,69,34,9,12.0,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,41,74,37,2,14.0,1.5,105,7,12,7,0,1,-2,-1,1,1
8,49,73,36,1,18.0,0.5,105,8,11,6,11,7,-1,-1,-1,0
9,54,69,34,9,20.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,60,81,41,9,22.0,0.5,105,10,19,11,7,5,12,7,1,0
11,66,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,-1
12,72,73,36,1,26.0,0.5,105,12,11,6,11,7,-1,-1,1,0
13,77,69,34,9,28.0,0.5,105,13,7,4,7,5,-2,-1,-1,-1
14,84,74,37,2,30.0,1.5,105,14,12,7,0,1,-2,-1,1,0
15,92,73,36,1,34.0,0.5,105,15,11,6,11,7,-1,-1,-1,-1
16,97,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,103,81,41,9,38.0,0.5,105,17,19,11,7,5,12,7,1,-1
18,109,81,41,9,40.0,0.5,105,18,19,11,7,5,12,7,0,-1
19,114,73,36,1,42.0,0.5,105,19,11,6,11,7,-1,-1,-1,-2
20,118,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-3
21,125,74,37,2,46.0,1.5,105,21,12,7,0,1,-2,-1,1,-2
22,133,73,36,1,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-3
23,138,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-4
24,144,81,41,9,54.0,0.5,105,24,19,11,7,5,12,7,1,-3
25,150,81,41,9,56.0,0.5,105,25,19,11,7,5,12,7,0,-3
26,155,73,36,1,58.0,0.5,105,26,11,6,11,7,-1,-1,-1,-4
27,159,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-5
28,166,74,37,2,62.0,1.5,105,28,12,7,0,1,-2,-1,1,-4
