,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
3,9,69,34,9,12.0,1.5,95,1,2,1,2,2,-2,-1,0,-1
4,12,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,15,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,1,-1
6,18,62,30,2,24.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,21,64,31,4,28.0,1.5,95,3,-3,-2,9,6,-3,-2,1,-1
8,26,74,37,2,32.0,2.0,105,4,7,4,7,5,3,2,1,0
9,30,74,37,2,36.0,1.5,95,4,7,4,7,5,-2,-1,0,0
10,33,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,36,69,34,9,44.0,1.5,95,5,2,1,2,2,-2,-1,0,-1
12,40,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,43,67,33,7,52.0,2.0,95,6,0,0,0,1,3,2,1,-1
14,47,74,37,2,56.0,1.5,105,7,7,4,7,5,2,1,1,0
15,51,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,53,74,37,2,64.0,1.5,95,7,7,4,7,5,0,0,1,0
17,57,67,33,7,68.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
18,58,69,34,9,70.0,2.0,105,8,2,1,2,2,2,1,1,0
19,61,69,34,9,74.0,1.5,95,8,2,1,2,2,-2,-1,0,0
20,64,62,30,2,78.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-1
21,67,64,31,4,82.0,2.0,95,9,-3,-2,9,6,-3,-2,1,0
22,70,62,30,2,86.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,-1
23,73,64,31,4,90.0,1.5,95,10,-3,-2,9,6,-3,-2,1,0
24,78,74,37,2,94.0,2.0,105,11,7,4,7,5,3,2,1,1
25,82,74,37,2,98.0,1.5,95,11,7,4,7,5,-2,-1,0,1
26,85,69,34,9,102.0,2.0,105,12,2,1,2,2,2,1,-1,0
27,88,69,34,9,106.0,1.5,95,12,2,1,2,2,-2,-1,0,0
28,92,62,30,2,110.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,-1
29,95,67,33,7,114.0,2.0,95,13,0,0,0,1,3,2,1,0
30,99,74,37,2,118.0,1.5,105,14,7,4,7,5,2,1,1,1
31,103,67,33,7,122.0,2.0,95,14,0,0,0,1,-4,-2,-1,0
32,105,71,35,11,126.0,1.5,95,14,4,2,4,3,-3,-2,1,1
33,108,78,39,6,130.0,1.5,95,14,11,6,11,7,-1,-1,1,2
34,110,74,37,2,132.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
35,113,69,34,9,136.0,2.0,95,15,2,1,2,2,2,1,-1,0
36,117,62,30,2,140.0,0.67,105,16,-5,-3,7,5,-2,-1,-1,-1
37,122,64,31,4,144.0,0.67,95,16,-3,-2,9,6,-3,-2,1,0
38,127,62,30,2,148.0,0.67,105,17,-5,-3,7,5,-5,-3,-1,-1
39,132,64,31,4,152.0,1.5,95,17,-3,-2,9,6,-3,-2,1,0
40,136,74,37,2,156.0,0.67,105,18,7,4,7,5,3,2,1,1
41,142,79,40,7,160.0,2.0,95,18,12,7,0,1,5,3,1,2
42,145,74,37,2,164.0,0.67,105,19,7,4,7,5,-2,-1,-1,1
43,150,69,34,9,168.0,2.0,95,19,2,1,2,2,2,1,-1,0
44,153,62,30,2,172.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
45,156,67,33,7,176.0,2.0,95,20,0,0,0,1,3,2,1,0
46,160,74,37,2,180.0,1.5,105,21,7,4,7,5,2,1,1,1
47,165,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,-1,0
48,167,71,35,11,188.0,1.5,95,21,4,2,4,3,-3,-2,1,1
49,170,78,39,6,192.0,1.5,95,21,11,6,11,7,-1,-1,1,2
50,172,74,37,2,194.0,2.0,105,22,7,4,7,5,-2,-1,-1,1
51,175,69,34,9,198.0,2.0,95,22,2,1,2,2,2,1,-1,0
52,179,62,30,2,202.0,0.67,105,23,-5,-3,7,5,-2,-1,-1,-1
53,184,64,31,4,206.0,0.67,95,23,-3,-2,9,6,-3,-2,1,0
54,189,62,30,2,210.0,0.67,105,24,-5,-3,7,5,-5,-3,-1,-1
55,194,64,31,4,214.0,1.5,95,24,-3,-2,9,6,-3,-2,1,0
56,198,74,37,2,218.0,0.67,105,25,7,4,7,5,3,2,1,1
57,204,79,40,7,222.0,2.0,95,25,12,7,0,1,5,3,1,2
58,207,74,37,2,226.0,0.67,105,26,7,4,7,5,-2,-1,-1,1
59,212,69,34,9,230.0,2.0,95,26,2,1,2,2,2,1,-1,0
60,215,62,30,2,234.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-1
61,218,67,33,7,238.0,2.0,95,27,0,0,0,1,3,2,1,0
62,222,74,37,2,242.0,1.5,105,28,7,4,7,5,2,1,1,1
63,227,67,33,7,246.0,2.0,95,28,0,0,0,1,-2,-1,-1,0
64,229,71,35,11,250.0,1.5,95,28,4,2,4,3,0,0,1,1
65,232,67,33,7,254.0,1.5,95,28,0,0,0,1,0,0,-1,0
66,234,62,30,2,256.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-1
67,237,69,34,9,260.0,0.67,95,29,2,1,2,2,2,1,1,0
68,242,62,30,2,264.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-1
69,245,64,31,4,268.0,2.0,95,30,-3,-2,9,6,-3,-2,1,0
70,248,62,30,2,272.0,2.0,105,31,-5,-3,7,5,-5,-3,-1,-1
71,251,64,31,4,276.0,1.5,95,31,-3,-2,9,6,-3,-2,1,0
72,255,71,35,11,280.0,0.67,105,32,4,2,4,3,2,1,1,1
73,261,67,33,7,284.0,2.0,95,32,0,0,0,1,-2,-1,-1,0
74,264,62,30,2,288.0,2.0,105,33,-5,-3,7,5,-2,-1,-1,-1
75,267,69,34,9,292.0,2.0,95,33,2,1,2,2,2,1,1,0
76,270,76,38,4,296.0,0.67,105,34,9,5,9,6,2,1,1,1
77,275,76,38,4,300.0,1.5,95,34,9,5,9,6,-3,-2,0,1
78,279,74,37,2,304.0,0.67,105,35,7,4,7,5,2,1,-1,0
79,284,67,33,7,308.0,2.0,95,35,0,0,0,1,-4,-2,-1,-1
80,286,71,35,11,312.0,1.5,95,35,4,2,4,3,0,0,1,0
81,289,67,33,7,316.0,1.5,95,35,0,0,0,1,0,0,-1,-1
82,291,62,30,2,318.0,2.0,105,36,-5,-3,7,5,-2,-1,-1,-2
83,294,69,34,9,322.0,0.67,95,36,2,1,2,2,2,1,1,-1
84,299,62,30,2,326.0,2.0,105,37,-5,-3,7,5,-2,-1,-1,-2
85,302,64,31,4,330.0,2.0,95,37,-3,-2,9,6,-3,-2,1,-1
86,305,62,30,2,334.0,2.0,105,38,-5,-3,7,5,-5,-3,-1,-2
87,308,64,31,4,338.0,1.5,95,38,-3,-2,9,6,-3,-2,1,-1
88,312,71,35,11,342.0,0.67,105,39,4,2,4,3,2,1,1,0
89,318,67,33,7,346.0,2.0,95,39,0,0,0,1,-2,-1,-1,-1
90,321,62,30,2,350.0,2.0,105,40,-5,-3,7,5,-2,-1,-1,-2
91,324,69,34,9,354.0,2.0,95,40,2,1,2,2,2,1,1,-1
92,327,76,38,4,358.0,0.67,105,41,9,5,9,6,2,1,1,0
93,332,76,38,4,362.0,1.5,95,41,9,5,9,6,-3,-2,0,0
94,336,74,37,2,366.0,0.67,105,42,7,4,7,5,2,1,-1,-1
95,341,67,33,7,370.0,2.0,95,42,0,0,0,1,-4,-2,-1,-2
