,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,-4,-2,-1,-1
2,9,79,40,7,10.0,1.0,105,1,17,10,5,4,1,1,1,0
3,13,73,36,1,14.0,2.0,95,1,11,6,11,7,-3,-2,-1,-1
4,16,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,0
5,20,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,28,81,41,9,30.0,2.0,95,3,19,11,7,5,2,1,1,1
8,31,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,0,1
9,35,74,37,2,38.0,2.0,95,4,12,7,0,1,-4,-2,-1,0
10,38,79,40,7,42.0,1.0,105,5,17,10,5,4,1,1,1,1
11,42,73,36,1,46.0,2.0,95,5,11,6,11,7,-3,-2,-1,0
12,45,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,1
13,49,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,1
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,60,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,64,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,68,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,1,1
19,72,67,33,7,78.0,1.0,95,9,5,3,5,4,-4,-2,0,1
20,76,69,34,9,82.0,1.0,105,10,7,4,7,5,-2,-1,1,2
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,3
22,84,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,2
23,88,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,3
24,91,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
25,95,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,0,2
26,99,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,1,3
27,103,67,33,7,110.0,1.0,95,13,5,3,5,4,-4,-2,0,3
28,107,69,34,9,114.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,111,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,5
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,119,74,37,2,126.0,4.0,95,15,12,7,0,1,1,1,0,4
