,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,73,36,1,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,3,76,38,4,6.0,1.5,95,0,5,3,5,4,2,1,1,2
3,5,74,37,2,9.0,1.5,95,0,3,2,3,3,-4,-2,-1,1
4,7,76,38,4,12.0,1.5,105,1,5,3,5,4,-2,-1,1,2
5,9,76,38,4,15.0,1.5,95,1,5,3,5,4,3,2,0,2
6,11,71,35,11,18.0,3.0,95,1,0,0,0,1,-3,-2,-1,1
7,12,71,35,11,21.0,3.0,95,1,0,0,0,1,0,0,0,1
8,13,71,35,11,24.0,3.0,105,2,0,0,0,1,0,0,0,1
9,14,73,36,1,27.0,2.0,95,2,2,1,2,2,2,1,1,2
10,16,76,38,4,30.0,1.5,95,2,5,3,5,4,2,1,1,3
11,18,74,37,2,33.0,1.5,95,2,3,2,3,3,-4,-2,-1,2
12,20,76,38,4,36.0,1.5,105,3,5,3,5,4,-2,-1,1,3
13,22,76,38,4,39.0,1.5,95,3,5,3,5,4,3,2,0,3
14,24,71,35,11,42.0,3.0,95,3,0,0,0,1,-3,-2,-1,2
15,25,71,35,11,45.0,3.0,95,3,0,0,0,1,0,0,0,2
16,26,78,39,6,48.0,2.0,105,4,7,4,7,5,7,4,1,3
17,28,78,39,6,51.0,1.5,95,4,7,4,7,5,-1,-1,0,3
18,30,74,37,2,54.0,1.5,95,4,3,2,3,3,-2,-1,-1,2
19,32,78,39,6,57.0,3.0,95,4,7,4,7,5,2,1,1,3
20,33,78,39,6,60.0,2.0,105,5,7,4,7,5,0,0,0,3
21,36,73,36,1,63.0,1.5,95,5,2,1,2,2,-1,-1,-1,2
22,38,76,38,4,66.0,1.5,95,5,5,3,5,4,2,1,1,3
23,40,74,37,2,69.0,1.5,95,5,3,2,3,3,-4,-2,-1,2
24,42,71,35,11,72.0,3.0,105,6,0,0,0,1,-7,-4,-1,1
25,43,73,36,1,75.0,2.0,95,6,2,1,2,2,2,1,1,2
26,45,76,38,4,78.0,1.5,95,6,5,3,5,4,2,1,1,3
27,47,74,37,2,81.0,1.5,95,6,3,2,3,3,-4,-2,-1,2
28,49,76,38,4,84.0,1.5,105,7,5,3,5,4,-2,-1,1,3
29,51,76,38,4,87.0,1.5,95,7,5,3,5,4,3,2,0,3
30,53,71,35,11,90.0,3.0,95,7,0,0,0,1,-3,-2,-1,2
31,54,71,35,11,93.0,3.0,95,7,0,0,0,1,0,0,0,2
32,55,78,39,6,96.0,2.0,105,8,7,4,7,5,7,4,1,3
33,57,78,39,6,99.0,1.5,95,8,7,4,7,5,-1,-1,0,3
34,59,74,37,2,102.0,1.5,95,8,3,2,3,3,-2,-1,-1,2
35,61,78,39,6,105.0,3.0,95,8,7,4,7,5,2,1,1,3
36,62,78,39,6,108.0,2.0,105,9,7,4,7,5,0,0,0,3
37,65,73,36,1,111.0,1.5,95,9,2,1,2,2,-1,-1,-1,2
38,67,76,38,4,114.0,1.5,95,9,5,3,5,4,2,1,1,3
39,69,74,37,2,117.0,1.5,95,9,3,2,3,3,-4,-2,-1,2
40,71,71,35,11,120.0,3.0,105,10,0,0,0,1,-7,-4,-1,1
41,72,73,36,1,123.0,2.0,95,10,2,1,2,2,2,1,1,2
42,74,76,38,4,126.0,1.5,95,10,5,3,5,4,2,1,1,3
43,76,74,37,2,129.0,1.5,95,10,3,2,3,3,-4,-2,-1,2
44,78,76,38,4,132.0,1.5,105,11,5,3,5,4,-2,-1,1,3
45,80,76,38,4,135.0,1.5,95,11,5,3,5,4,3,2,0,3
46,82,71,35,11,138.0,3.0,95,11,0,0,0,1,-3,-2,-1,2
47,83,71,35,11,141.0,3.0,95,11,0,0,0,1,0,0,0,2
