,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,7,4,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,69,34,9,20.0,1.0,95,2,7,4,7,5,0,0,0,0
6,21,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,-1,-1
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,7,4,0,-1
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,42,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,-1
13,45,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,0,-1
14,49,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,53,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,56,74,37,2,64.0,1.0,105,8,12,7,0,1,10,6,1,0
17,60,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,0,0
18,63,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,0,0
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,69,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,0
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,77,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,81,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-1
24,84,74,37,2,96.0,1.0,105,12,12,7,0,1,10,6,1,0
25,88,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,0,0
26,91,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,0,0
27,94,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-1
28,97,74,37,2,112.0,1.0,105,14,12,7,0,1,10,6,1,0
29,101,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,109,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,-1
32,113,78,39,6,128.0,1.0,105,16,16,9,4,3,0,0,1,0
33,116,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,1
34,120,81,41,9,136.0,2.0,105,17,19,11,7,5,3,2,0,1
35,123,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,126,78,39,6,144.0,1.0,105,18,16,9,4,3,7,4,1,1
37,129,81,41,9,148.0,1.0,95,18,19,11,7,5,0,0,1,2
38,133,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,1
39,137,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,2
40,140,78,39,6,160.0,3.0,105,20,16,9,4,3,2,1,1,3
41,142,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,0,3
42,145,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,0,3
43,148,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,2
44,151,78,39,6,176.0,3.0,105,22,16,9,4,3,7,4,1,3
45,153,76,38,4,180.0,2.0,95,22,14,8,2,2,2,1,-1,2
46,156,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
47,160,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,1,2
48,163,78,39,6,192.0,3.0,105,24,16,9,4,3,7,4,1,3
49,165,78,39,6,196.0,3.0,95,24,16,9,4,3,2,1,0,3
50,167,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,0,3
51,170,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,2
52,173,78,39,6,208.0,3.0,105,26,16,9,4,3,7,4,1,3
53,175,76,38,4,212.0,2.0,95,26,14,8,2,2,2,1,-1,2
54,178,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,1
55,182,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,1,2
