,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,16,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,-2
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,-3
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-4
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,-3
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,-2
11,42,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-5
14,54,64,31,4,56.0,3.0,105,7,2,1,2,2,-5,-3,-1,-6
15,56,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-7
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,-6
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-7
18,66,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-6
19,70,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-7
20,74,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,-1,-8
21,77,69,34,9,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-9
22,80,64,31,4,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,-10
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,-9
24,88,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-8
25,92,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,-8
27,100,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-9
28,104,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-10
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-11
30,112,64,31,4,120.0,3.0,105,15,2,1,2,2,-5,-3,-1,-12
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-13
32,116,64,31,4,128.0,2.0,105,16,2,1,2,2,2,1,1,-12
33,119,57,27,9,132.0,1.0,95,16,-5,-3,7,5,-7,-4,-1,-13
34,123,66,32,6,136.0,1.0,105,17,4,2,4,3,2,1,1,-12
35,127,74,37,2,140.0,3.0,95,17,12,7,0,1,5,3,1,-11
36,129,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,-1,-12
37,132,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-13
38,134,71,35,11,152.0,1.0,105,19,9,5,9,6,5,3,1,-12
39,138,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-13
40,142,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,0,-13
41,144,57,27,9,164.0,1.0,95,20,-5,-3,7,5,-4,-2,-1,-14
42,148,66,32,6,168.0,1.0,105,21,4,2,4,3,-1,-1,1,-13
43,152,74,37,2,172.0,3.0,95,21,12,7,0,1,5,3,1,-12
44,154,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,-13
45,158,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-14
46,160,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-15
47,164,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-16
48,166,64,31,4,192.0,2.0,105,24,2,1,2,2,2,1,1,-15
49,169,57,27,9,196.0,1.0,95,24,-5,-3,7,5,-7,-4,-1,-16
50,173,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,1,-15
51,177,74,37,2,204.0,3.0,95,25,12,7,0,1,5,3,1,-14
52,179,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,-1,-15
53,182,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-16
54,184,71,35,11,216.0,1.0,105,27,9,5,9,6,5,3,1,-15
55,188,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-16
56,192,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,0,-16
57,194,57,27,9,228.0,1.0,95,28,-5,-3,7,5,-4,-2,-1,-17
58,198,66,32,6,232.0,1.0,105,29,4,2,4,3,-1,-1,1,-16
59,202,74,37,2,236.0,3.0,95,29,12,7,0,1,5,3,1,-15
60,204,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-16
61,208,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
62,210,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-18
63,214,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-19
