,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,0.5,95,0,4,2,4,3,2,1,1,1
2,8,81,41,9,9.0,1.5,105,1,12,7,0,1,3,2,1,2
3,12,78,39,6,13.0,1.5,95,1,9,5,9,6,5,3,-1,1
4,17,69,34,9,17.0,2.0,105,2,0,0,0,1,-12,-7,-1,0
5,20,73,36,1,21.0,0.67,95,2,4,2,4,3,2,1,1,1
6,25,78,39,6,25.0,0.67,105,3,9,5,9,6,2,1,1,2
7,30,69,34,9,29.0,1.5,95,3,0,0,0,1,-4,-2,-1,1
8,34,69,34,9,33.0,2.0,105,4,0,0,0,1,-12,-7,0,1
9,37,73,36,1,37.0,0.5,95,4,4,2,4,3,2,1,1,2
10,41,81,41,9,41.0,1.5,105,5,12,7,0,1,3,2,1,3
11,45,78,39,6,45.0,1.5,95,5,9,5,9,6,5,3,-1,2
12,50,73,36,1,49.0,2.0,105,6,4,2,4,3,-8,-5,-1,1
13,53,71,35,11,53.0,1.5,95,6,2,1,2,2,-2,-1,-1,0
14,57,78,39,6,57.0,0.67,105,7,9,5,9,6,2,1,1,1
15,62,69,34,9,61.0,1.5,95,7,0,0,0,1,-4,-2,-1,0
16,66,69,34,9,65.0,0.5,105,8,0,0,0,1,-2,-1,0,0
17,70,78,39,6,69.0,0.5,95,8,9,5,9,6,2,1,1,1
18,74,73,36,1,73.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
19,78,78,39,6,77.0,0.5,95,9,9,5,9,6,2,1,1,1
20,82,69,34,9,81.0,0.5,105,10,0,0,0,1,-7,-4,-1,0
21,86,78,39,6,85.0,0.5,95,10,9,5,9,6,2,1,1,1
22,90,78,39,6,89.0,0.67,105,11,9,5,9,6,2,1,0,1
23,95,69,34,9,93.0,1.5,95,11,0,0,0,1,-4,-2,-1,0
24,99,69,34,9,97.0,0.5,105,12,0,0,0,1,-2,-1,0,0
25,103,78,39,6,101.0,0.5,95,12,9,5,9,6,2,1,1,1
26,107,73,36,1,105.0,0.5,105,13,4,2,4,3,-3,-2,-1,0
27,111,78,39,6,109.0,0.5,95,13,9,5,9,6,2,1,1,1
28,115,73,36,1,113.0,2.0,105,14,4,2,4,3,-3,-2,-1,0
29,118,71,35,11,117.0,1.5,95,14,2,1,2,2,-2,-1,-1,-1
30,122,78,39,6,121.0,0.67,105,15,9,5,9,6,2,1,1,0
31,127,69,34,9,125.0,1.5,95,15,0,0,0,1,-4,-2,-1,-1
