,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,75,38,3,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,5,75,38,3,8.0,3.0,105,1,8,5,8,6,5,3,0,1
3,7,75,38,3,12.0,2.0,95,1,8,5,8,6,0,0,0,1
4,9,79,40,7,16.0,0.67,105,2,12,7,0,1,7,4,1,2
5,13,72,36,0,20.0,2.0,95,2,5,3,5,4,-3,-2,-1,1
6,15,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,2
7,19,75,38,3,30.0,2.0,95,3,8,5,8,6,3,2,-1,1
8,21,82,42,10,34.0,2.0,105,4,15,9,3,3,3,2,1,2
9,23,79,40,7,38.0,4.0,95,4,12,7,0,1,-3,-2,-1,1
10,24,79,40,7,42.0,2.0,105,5,12,7,0,1,0,0,0,1
11,26,75,38,3,46.0,4.0,95,5,8,5,8,6,-4,-2,-1,0
12,27,63,31,3,50.0,2.0,105,6,-4,-2,8,6,-12,-7,-1,-1
13,29,70,35,10,54.0,2.0,95,6,3,2,3,3,3,2,1,0
14,31,79,40,7,58.0,4.0,105,7,12,7,0,1,4,2,1,1
15,32,75,38,3,62.0,2.0,95,7,8,5,8,6,-4,-2,-1,0
16,34,79,40,7,66.0,4.0,105,8,12,7,0,1,5,3,1,1
17,35,75,38,3,70.0,2.0,95,8,8,5,8,6,-4,-2,-1,0
18,37,74,37,2,74.0,2.0,105,9,7,4,7,5,0,0,-1,-1
19,39,74,37,2,78.0,4.0,95,9,7,4,7,5,4,2,0,-1
20,40,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,-2
21,42,69,34,9,86.0,2.0,95,10,2,1,2,2,-1,-1,-1,-3
22,44,75,38,3,90.0,2.0,105,11,8,5,8,6,8,5,1,-2
23,46,74,37,2,94.0,4.0,95,11,7,4,7,5,2,1,-1,-3
24,47,67,33,7,98.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
25,51,65,32,5,102.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-5
26,54,70,35,10,106.0,2.0,105,13,3,2,3,3,3,2,1,-4
27,57,67,33,7,110.0,4.0,95,13,0,0,0,1,2,1,-1,-5
28,58,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-6
29,60,75,38,3,118.0,1.0,95,14,8,5,8,6,1,1,1,-5
30,63,75,38,3,122.0,3.0,105,15,8,5,8,6,5,3,0,-5
31,65,75,38,3,126.0,2.0,95,15,8,5,8,6,0,0,0,-5
32,67,79,40,7,130.0,0.67,105,16,12,7,0,1,7,4,1,-4
33,71,72,36,0,134.0,2.0,95,16,5,3,5,4,-3,-2,-1,-5
34,73,79,40,7,140.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,77,75,38,3,144.0,2.0,95,17,8,5,8,6,3,2,-1,-5
36,79,82,42,10,148.0,2.0,105,18,15,9,3,3,3,2,1,-4
37,81,79,40,7,152.0,4.0,95,18,12,7,0,1,-3,-2,-1,-5
38,82,79,40,7,156.0,2.0,105,19,12,7,0,1,0,0,0,-5
39,84,75,38,3,160.0,4.0,95,19,8,5,8,6,-4,-2,-1,-6
40,85,63,31,3,164.0,2.0,105,20,-4,-2,8,6,-12,-7,-1,-7
41,87,70,35,10,168.0,2.0,95,20,3,2,3,3,3,2,1,-6
42,89,79,40,7,172.0,4.0,105,21,12,7,0,1,4,2,1,-5
43,90,75,38,3,176.0,2.0,95,21,8,5,8,6,-4,-2,-1,-6
44,92,79,40,7,180.0,4.0,105,22,12,7,0,1,5,3,1,-5
45,93,75,38,3,184.0,2.0,95,22,8,5,8,6,-4,-2,-1,-6
46,95,74,37,2,188.0,2.0,105,23,7,4,7,5,0,0,-1,-7
