,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,0.5,95,0,16,9,4,3,4,2,1,1
2,8,79,40,7,8.0,1.0,105,1,17,10,5,4,3,2,1,2
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,3,2,0,2
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,20,78,39,6,20.0,0.5,95,2,16,9,4,3,4,2,1,2
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,3,2,1,3
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,2
8,32,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,1
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,2
10,42,81,41,9,40.0,0.5,105,5,19,11,7,5,3,2,1,3
11,46,76,38,4,44.0,1.0,95,5,14,8,2,2,-3,-2,-1,2
12,50,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,54,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,2
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,-3,-2,-1,1
15,62,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,66,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,-1,-1
17,70,78,39,6,68.0,0.5,95,8,16,9,4,3,4,2,1,0
18,74,79,40,7,72.0,1.0,105,9,17,10,5,4,3,2,1,1
19,78,79,40,7,76.0,1.0,95,9,17,10,5,4,3,2,0,1
20,82,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,86,78,39,6,84.0,0.5,95,10,16,9,4,3,4,2,1,1
22,90,79,40,7,88.0,1.0,105,11,17,10,5,4,3,2,1,2
23,94,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,1
24,98,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,-1,0
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,108,81,41,9,104.0,0.5,105,13,19,11,7,5,3,2,1,2
27,112,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,1
28,116,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,120,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,1
30,124,76,38,4,120.0,1.0,105,15,14,8,2,2,-3,-2,-1,0
31,128,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,-1
32,132,81,41,9,128.0,1.0,105,16,19,11,7,5,14,8,1,0
33,136,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,-1,-1
34,142,81,41,9,136.0,0.5,105,17,19,11,7,5,3,2,1,0
35,146,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-1
36,150,81,41,9,144.0,2.0,105,18,19,11,7,5,5,3,1,0
37,153,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,-1,-1
38,159,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-2
39,163,83,42,11,156.0,1.0,95,19,21,12,9,6,9,5,1,-1
40,167,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,-1,-2
41,171,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,-1,-3
42,177,81,41,9,168.0,0.5,105,21,19,11,7,5,3,2,1,-2
43,181,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,-3
44,185,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-4
45,189,81,41,9,180.0,0.5,95,22,19,11,7,5,7,4,1,-3
46,193,76,38,4,184.0,1.0,105,23,14,8,2,2,-3,-2,-1,-4
47,197,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-5
48,201,81,41,9,192.0,1.0,105,24,19,11,7,5,14,8,1,-4
49,205,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,-1,-5
50,211,81,41,9,200.0,0.5,105,25,19,11,7,5,3,2,1,-4
51,215,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,-5
52,219,81,41,9,208.0,2.0,105,26,19,11,7,5,5,3,1,-4
53,222,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,-1,-5
54,228,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,232,83,42,11,220.0,1.0,95,27,21,12,9,6,9,5,1,-5
56,236,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,-1,-6
57,240,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,-1,-7
58,246,81,41,9,232.0,0.5,105,29,19,11,7,5,3,2,1,-6
59,250,76,38,4,236.0,1.0,95,29,14,8,2,2,-3,-2,-1,-7
60,254,74,37,2,240.0,1.0,105,30,12,7,0,1,-2,-1,-1,-8
61,258,81,41,9,244.0,0.5,95,30,19,11,7,5,7,4,1,-7
62,262,76,38,4,248.0,1.0,105,31,14,8,2,2,-3,-2,-1,-8
63,266,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-9
