,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,27,71,35,11,28.0,1.0,105,4,9,5,9,6,-3,-2,-1,-1
8,31,62,30,2,32.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,55,67,33,7,56.0,0.5,105,7,5,3,5,4,1,1,-1,-2
15,60,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,64,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,-2
17,67,67,33,7,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,75,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,79,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,83,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
22,87,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,91,71,35,11,92.0,1.0,105,12,9,5,9,6,-3,-2,-1,-3
24,95,62,30,2,96.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
25,99,67,33,7,100.0,1.0,95,12,5,3,5,4,-2,-1,1,-3
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,107,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,111,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,115,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,119,66,32,6,120.0,0.5,105,15,4,2,4,3,0,0,-1,-4
31,123,76,38,4,124.0,1.0,95,15,14,8,2,2,5,3,1,-3
32,127,76,38,4,128.0,1.0,95,15,14,8,2,2,5,3,0,-3
33,131,79,40,7,132.0,0.5,105,16,17,10,5,4,3,2,1,-2
34,135,83,42,11,136.0,1.0,95,16,21,12,9,6,5,3,1,-1
35,139,81,41,9,140.0,0.5,105,17,19,11,7,5,3,2,-1,-2
36,143,76,38,4,144.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
37,147,78,39,6,148.0,1.0,105,18,16,9,4,3,2,1,1,-2
38,151,74,37,2,152.0,1.0,95,18,12,7,0,1,1,1,-1,-3
39,155,76,38,4,156.0,1.0,95,18,14,8,2,2,2,1,1,-2
40,159,76,38,4,160.0,1.0,95,18,14,8,2,2,5,3,0,-2
41,163,79,40,7,164.0,0.5,105,19,17,10,5,4,3,2,1,-1
42,167,83,42,11,168.0,1.0,95,19,21,12,9,6,5,3,1,0
43,171,83,42,11,172.0,1.0,105,20,21,12,9,6,5,3,0,0
44,175,81,41,9,176.0,1.0,95,20,19,11,7,5,2,1,-1,-1
45,179,79,40,7,180.0,0.5,105,21,17,10,5,4,1,1,-1,-2
46,184,76,38,4,184.0,1.0,105,22,14,8,2,2,2,1,-1,-3
