,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,-1,-1
2,8,72,36,0,8.0,1.33,105,1,5,3,5,4,1,1,1,0
3,12,62,30,2,12.0,1.33,95,1,-5,-3,7,5,-7,-4,-1,-1
4,16,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-2,-1,0,-1
5,20,67,33,7,20.0,1.33,95,2,0,0,0,1,1,1,1,0
6,24,76,38,4,24.0,1.33,105,3,9,5,9,6,5,3,1,1
7,28,69,34,9,28.0,1.33,95,3,2,1,2,2,-3,-2,-1,0
8,32,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,1
9,35,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,0
10,37,69,34,9,40.0,1.33,105,5,2,1,2,2,-2,-1,1,1
11,41,62,30,2,44.0,1.33,95,5,-5,-3,7,5,-7,-4,-1,0
12,45,79,40,7,48.0,3.0,105,6,12,7,0,1,10,6,1,1
13,47,76,38,4,52.0,1.33,95,6,9,5,9,6,-2,-1,-1,0
14,51,71,35,11,56.0,1.33,105,7,4,2,4,3,5,3,-1,-1
15,55,67,33,7,60.0,1.33,95,7,0,0,0,1,1,1,-1,-2
16,59,74,37,2,64.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,63,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,-1,-2
18,67,72,36,0,72.0,1.33,105,9,5,3,5,4,1,1,1,-1
19,71,62,30,2,76.0,1.33,95,9,-5,-3,7,5,-7,-4,-1,-2
20,75,62,30,2,80.0,1.33,105,10,-5,-3,7,5,-2,-1,0,-2
21,79,67,33,7,84.0,1.33,95,10,0,0,0,1,1,1,1,-1
22,83,76,38,4,88.0,1.33,105,11,9,5,9,6,5,3,1,0
23,87,69,34,9,92.0,1.33,95,11,2,1,2,2,-3,-2,-1,-1
24,91,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,0
25,94,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,-1
26,96,69,34,9,104.0,1.33,105,13,2,1,2,2,-2,-1,1,0
27,100,62,30,2,108.0,1.33,95,13,-5,-3,7,5,-7,-4,-1,-1
28,104,79,40,7,112.0,3.0,105,14,12,7,0,1,10,6,1,0
29,106,76,38,4,116.0,1.33,95,14,9,5,9,6,-2,-1,-1,-1
30,110,71,35,11,120.0,1.33,105,15,4,2,4,3,5,3,-1,-2
31,114,67,33,7,124.0,1.33,95,15,0,0,0,1,1,1,-1,-3
32,118,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,-2
33,120,74,37,2,132.0,2.0,95,16,7,4,7,5,-5,-3,0,-2
34,122,74,37,2,136.0,2.0,105,17,7,4,7,5,-5,-3,0,-2
35,124,78,39,6,140.0,1.33,95,17,11,6,11,7,-1,-1,1,-1
36,128,76,38,4,144.0,1.33,105,18,9,5,9,6,2,1,-1,-2
37,132,81,41,9,148.0,1.33,95,18,14,8,2,2,2,1,1,-1
38,136,78,39,6,152.0,1.33,105,19,11,6,11,7,-1,-1,-1,-2
39,140,78,39,6,156.0,1.33,95,19,11,6,11,7,-1,-1,0,-2
40,144,74,37,2,160.0,2.0,105,20,7,4,7,5,0,0,-1,-3
41,147,67,33,7,164.0,3.0,95,20,0,0,0,1,-2,-1,-1,-4
42,149,69,34,9,168.0,1.33,105,21,2,1,2,2,-2,-1,1,-3
43,153,62,30,2,172.0,1.33,95,21,-5,-3,7,5,-7,-4,-1,-4
44,157,79,40,7,176.0,3.0,105,22,12,7,0,1,10,6,1,-3
45,159,76,38,4,180.0,1.33,95,22,9,5,9,6,-2,-1,-1,-4
46,163,71,35,11,184.0,1.33,105,23,4,2,4,3,5,3,-1,-5
47,167,67,33,7,188.0,1.33,95,23,0,0,0,1,1,1,-1,-6
48,171,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,-5
49,173,74,37,2,196.0,2.0,95,24,7,4,7,5,-5,-3,0,-5
50,175,74,37,2,200.0,2.0,105,25,7,4,7,5,-5,-3,0,-5
51,177,78,39,6,204.0,1.33,95,25,11,6,11,7,-1,-1,1,-4
52,181,76,38,4,208.0,1.33,105,26,9,5,9,6,2,1,-1,-5
53,185,81,41,9,212.0,1.33,95,26,14,8,2,2,2,1,1,-4
54,189,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,-1,-5
55,193,78,39,6,220.0,1.33,95,27,11,6,11,7,-1,-1,0,-5
56,197,74,37,2,224.0,2.0,105,28,7,4,7,5,0,0,-1,-6
57,200,67,33,7,228.0,3.0,95,28,0,0,0,1,-2,-1,-1,-7
58,202,69,34,9,232.0,1.33,105,29,2,1,2,2,-2,-1,1,-6
59,206,62,30,2,236.0,1.33,95,29,-5,-3,7,5,-7,-4,-1,-7
60,210,79,40,7,240.0,3.0,105,30,12,7,0,1,10,6,1,-6
61,212,76,38,4,244.0,1.33,95,30,9,5,9,6,-2,-1,-1,-7
62,216,71,35,11,248.0,1.33,105,31,4,2,4,3,5,3,-1,-8
63,220,67,33,7,252.0,1.33,95,31,0,0,0,1,1,1,-1,-9
