,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.5,95,0,3,2,3,3,3,2,1,1
2,7,64,31,4,8.0,0.5,105,1,-5,-3,7,5,2,1,-1,0
3,11,71,35,11,12.0,1.5,95,1,2,1,2,2,-3,-2,1,1
4,15,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,2
5,18,67,33,7,20.0,1.5,95,2,-2,-1,10,7,-9,-5,-1,1
6,21,74,37,2,24.0,0.5,105,3,5,3,5,4,2,1,1,2
7,25,71,35,11,28.0,1.5,95,3,2,1,2,2,-3,-2,-1,1
8,29,64,31,4,32.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,0
9,33,72,36,0,36.0,1.5,95,4,3,2,3,3,3,2,1,1
10,36,64,31,4,40.0,0.5,105,5,-5,-3,7,5,2,1,-1,0
11,40,71,35,11,44.0,1.5,95,5,2,1,2,2,-3,-2,1,1
12,44,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,47,67,33,7,52.0,1.5,95,6,-2,-1,10,7,-9,-5,-1,1
14,50,74,37,2,56.0,0.5,105,7,5,3,5,4,2,1,1,2
15,54,71,35,11,60.0,1.5,95,7,2,1,2,2,-3,-2,-1,1
16,57,79,40,7,64.0,1.5,105,8,10,6,10,7,10,6,1,2
17,61,72,36,0,68.0,0.5,95,8,3,2,3,3,-2,-1,-1,1
18,64,72,36,0,72.0,0.5,105,9,3,2,3,3,8,5,0,1
19,68,79,40,7,76.0,1.5,95,9,10,6,10,7,5,3,1,2
20,72,76,38,4,80.0,0.5,105,10,7,4,7,5,2,1,-1,1
21,76,64,31,4,84.0,1.5,95,10,-5,-3,7,5,-3,-2,-1,0
22,79,64,31,4,88.0,0.5,105,11,-5,-3,7,5,2,1,0,0
23,83,71,35,11,92.0,1.5,95,11,2,1,2,2,-3,-2,1,1
24,87,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,2
25,90,67,33,7,100.0,1.5,95,12,-2,-1,10,7,-9,-5,-1,1
26,93,74,37,2,104.0,0.5,105,13,5,3,5,4,2,1,1,2
27,97,71,35,11,108.0,1.5,95,13,2,1,2,2,-3,-2,-1,1
28,100,79,40,7,112.0,1.5,105,14,10,6,10,7,10,6,1,2
29,104,72,36,0,116.0,0.5,95,14,3,2,3,3,-2,-1,-1,1
30,107,72,36,0,120.0,0.5,105,15,3,2,3,3,8,5,0,1
31,111,79,40,7,124.0,1.5,95,15,10,6,10,7,5,3,1,2
32,115,76,38,4,128.0,0.5,105,16,7,4,7,5,2,1,-1,1
33,119,64,31,4,132.0,1.5,95,16,-5,-3,7,5,-3,-2,-1,0
34,122,64,31,4,136.0,0.5,105,17,-5,-3,7,5,2,1,0,0
35,126,71,35,11,140.0,1.5,95,17,2,1,2,2,-3,-2,1,1
36,130,76,38,4,144.0,2.0,105,18,7,4,7,5,2,1,1,2
37,133,67,33,7,148.0,1.5,95,18,-2,-1,10,7,-9,-5,-1,1
38,136,74,37,2,152.0,0.5,105,19,5,3,5,4,2,1,1,2
39,140,71,35,11,156.0,1.5,95,19,2,1,2,2,-3,-2,-1,1
