,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,8,78,39,6,4.0,0.5,105,2,16,9,4,3,9,5,1,2
3,11,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,14,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,18,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,1
6,22,74,37,2,12.0,0.5,105,6,12,7,0,1,5,3,0,1
7,25,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,0,1
8,32,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,0,1
9,36,78,39,6,20.0,0.5,105,9,16,9,4,3,9,5,1,2
10,39,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,1
11,42,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,0
12,46,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,1
13,50,74,37,2,28.0,0.5,105,13,12,7,0,1,5,3,0,1
14,53,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,0,1
15,59,74,37,2,34.0,0.5,105,15,12,7,0,1,5,3,0,1
16,63,78,39,6,36.0,0.5,105,16,16,9,4,3,12,7,1,2
17,66,67,33,7,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,1
18,69,78,39,6,40.0,0.5,105,18,16,9,4,3,14,8,1,2
19,72,74,37,2,42.0,0.5,105,19,12,7,0,1,5,3,-1,1
20,76,74,37,2,44.0,0.5,105,20,12,7,0,1,8,5,0,1
21,79,74,37,2,46.0,0.5,105,21,12,7,0,1,1,1,0,1
22,85,74,37,2,50.0,0.5,105,22,12,7,0,1,5,3,0,1
23,89,78,39,6,52.0,0.5,105,23,16,9,4,3,12,7,1,2
24,92,67,33,7,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,1
25,95,78,39,6,56.0,0.5,105,25,16,9,4,3,14,8,1,2
26,98,74,37,2,58.0,0.5,105,26,12,7,0,1,5,3,-1,1
27,102,74,37,2,60.0,0.5,105,27,12,7,0,1,8,5,0,1
28,105,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,0,1
