,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,3.0,3.0,105,0,3,2,3,3,0,0,0,0
1,7,69,34,9,9.0,3.0,105,1,2,1,2,2,-1,-1,-1,-1
2,11,67,33,7,15.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
3,17,55,26,7,21.0,1.0,105,3,-12,-7,0,1,-3,-2,-1,-3
4,23,72,36,0,27.0,3.0,105,4,5,3,5,4,2,1,1,-2
5,27,70,35,10,33.0,3.0,105,5,3,2,3,3,-2,-1,-1,-3
6,31,69,34,9,39.0,1.0,105,6,2,1,2,2,-1,-1,-1,-4
7,37,62,30,2,45.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,-5
8,43,70,35,10,51.0,3.0,105,8,3,2,3,3,1,1,1,-4
9,47,69,34,9,57.0,3.0,105,9,2,1,2,2,-1,-1,-1,-5
10,51,67,33,7,63.0,1.0,105,10,0,0,0,1,-2,-1,-1,-6
11,57,55,26,7,69.0,1.0,105,11,-12,-7,0,1,-3,-2,-1,-7
12,63,63,31,3,75.0,1.0,105,12,-4,-2,8,6,-2,-1,1,-6
13,69,62,30,2,81.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-7
14,75,67,33,7,87.0,3.0,105,14,0,0,0,1,-2,-1,1,-6
15,79,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,0,-6
16,83,70,35,10,99.0,3.0,105,16,3,2,3,3,1,1,1,-5
17,87,69,34,9,105.0,3.0,105,17,2,1,2,2,-1,-1,-1,-6
18,91,67,33,7,111.0,1.0,105,18,0,0,0,1,-2,-1,-1,-7
19,97,55,26,7,117.0,1.0,105,19,-12,-7,0,1,-3,-2,-1,-8
20,103,72,36,0,123.0,3.0,105,20,5,3,5,4,2,1,1,-7
21,107,70,35,10,129.0,3.0,105,21,3,2,3,3,-2,-1,-1,-8
22,111,69,34,9,135.0,1.0,105,22,2,1,2,2,-1,-1,-1,-9
23,117,62,30,2,141.0,1.0,105,23,-5,-3,7,5,-1,-1,-1,-10
24,123,70,35,10,147.0,3.0,105,24,3,2,3,3,1,1,1,-9
25,127,69,34,9,153.0,3.0,105,25,2,1,2,2,-1,-1,-1,-10
26,131,67,33,7,159.0,1.0,105,26,0,0,0,1,-2,-1,-1,-11
27,137,55,26,7,165.0,1.0,105,27,-12,-7,0,1,-3,-2,-1,-12
28,143,63,31,3,171.0,1.0,105,28,-4,-2,8,6,-2,-1,1,-11
29,149,62,30,2,177.0,1.0,105,29,-5,-3,7,5,-7,-4,-1,-12
30,155,67,33,7,183.0,3.0,105,30,0,0,0,1,-2,-1,1,-11
31,159,67,33,7,189.0,1.0,105,31,0,0,0,1,1,1,0,-11
32,165,63,31,3,195.0,3.0,105,32,-4,-2,8,6,1,1,-1,-12
33,169,62,30,2,201.0,3.0,105,33,-5,-3,7,5,-1,-1,-1,-13
34,173,60,29,0,207.0,1.0,105,34,-7,-4,5,4,-2,-1,-1,-14
35,179,55,26,7,213.0,1.0,105,35,-12,-7,0,1,-3,-2,-1,-15
36,185,63,31,3,219.0,3.0,105,36,-4,-2,8,6,1,1,1,-14
37,189,62,30,2,225.0,3.0,105,37,-5,-3,7,5,-1,-1,-1,-15
38,193,60,29,0,231.0,1.0,105,38,-7,-4,5,4,-2,-1,-1,-16
