,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,7,67,33,7,7.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,10,72,36,0,10.0,2.0,95,1,3,2,3,3,1,1,1,1
4,12,76,38,4,13.0,3.0,105,2,7,4,7,5,2,1,1,2
5,13,74,37,2,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,16,67,33,7,19.0,3.0,105,3,-2,-1,10,7,-2,-1,-1,0
7,17,64,31,4,22.0,2.0,95,3,-5,-3,7,5,-3,-2,-1,-1
8,19,64,31,4,25.0,1.0,105,4,-5,-3,7,5,2,1,0,-1
9,22,72,36,0,28.0,1.0,95,4,3,2,3,3,3,2,1,0
10,25,67,33,7,31.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,28,72,36,0,34.0,2.0,95,5,3,2,3,3,1,1,1,0
12,30,76,38,4,37.0,3.0,105,6,7,4,7,5,2,1,1,1
13,31,74,37,2,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,34,69,34,9,43.0,3.0,105,7,0,0,0,1,2,1,-1,-1
15,35,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,37,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,40,72,36,0,52.0,1.0,95,8,3,2,3,3,3,2,1,-1
18,43,67,33,7,55.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-2
19,46,72,36,0,58.0,2.0,95,9,3,2,3,3,1,1,1,-1
20,48,76,38,4,61.0,3.0,105,10,7,4,7,5,2,1,1,0
21,49,74,37,2,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,52,67,33,7,67.0,3.0,105,11,-2,-1,10,7,-2,-1,-1,-2
23,53,64,31,4,70.0,2.0,95,11,-5,-3,7,5,-3,-2,-1,-3
24,55,64,31,4,73.0,1.0,105,12,-5,-3,7,5,2,1,0,-3
25,58,72,36,0,76.0,1.0,95,12,3,2,3,3,3,2,1,-2
26,61,67,33,7,79.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-3
27,64,72,36,0,82.0,2.0,95,13,3,2,3,3,1,1,1,-2
28,66,76,38,4,85.0,3.0,105,14,7,4,7,5,2,1,1,-1
29,67,74,37,2,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
30,70,69,34,9,91.0,3.0,105,15,0,0,0,1,2,1,-1,-3
31,71,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,73,69,34,9,97.0,2.0,105,16,0,0,0,1,2,1,0,-3
33,75,81,41,9,100.0,1.0,95,16,12,7,0,1,0,0,1,-2
34,78,79,40,7,103.0,1.0,105,17,10,6,10,7,-2,-1,-1,-3
35,81,79,40,7,106.0,3.0,95,17,10,6,10,7,1,1,0,-3
36,82,81,41,9,109.0,1.0,105,18,12,7,0,1,2,1,1,-2
37,85,74,37,2,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,-3
38,88,67,33,7,115.0,3.0,105,19,-2,-1,10,7,-2,-1,-1,-4
39,89,64,31,4,118.0,2.0,95,19,-5,-3,7,5,-3,-2,-1,-5
40,91,64,31,4,121.0,1.0,105,20,-5,-3,7,5,2,1,0,-5
41,94,72,36,0,124.0,1.0,95,20,3,2,3,3,3,2,1,-4
42,97,67,33,7,127.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-5
43,100,72,36,0,130.0,2.0,95,21,3,2,3,3,1,1,1,-4
44,102,76,38,4,133.0,3.0,105,22,7,4,7,5,2,1,1,-3
45,103,74,37,2,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
46,106,69,34,9,139.0,3.0,105,23,0,0,0,1,2,1,-1,-5
47,107,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,109,69,34,9,145.0,2.0,105,24,0,0,0,1,2,1,0,-5
49,111,81,41,9,148.0,1.0,95,24,12,7,0,1,0,0,1,-4
50,114,79,40,7,151.0,1.0,105,25,10,6,10,7,-2,-1,-1,-5
51,117,79,40,7,154.0,3.0,95,25,10,6,10,7,1,1,0,-5
52,118,81,41,9,157.0,1.0,105,26,12,7,0,1,2,1,1,-4
53,121,74,37,2,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,-5
54,124,67,33,7,163.0,3.0,105,27,-2,-1,10,7,-2,-1,-1,-6
55,125,64,31,4,166.0,2.0,95,27,-5,-3,7,5,-3,-2,-1,-7
56,127,64,31,4,169.0,1.0,105,28,-5,-3,7,5,2,1,0,-7
57,130,72,36,0,172.0,1.0,95,28,3,2,3,3,3,2,1,-6
58,133,67,33,7,175.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-7
59,136,72,36,0,178.0,2.0,95,29,3,2,3,3,1,1,1,-6
60,138,76,38,4,181.0,3.0,105,30,7,4,7,5,2,1,1,-5
61,139,74,37,2,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-6
62,142,69,34,9,187.0,3.0,105,31,0,0,0,1,2,1,-1,-7
63,143,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
