,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,0,-1
3,14,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,2,1,0,-2
5,22,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,1,-1
6,24,71,35,11,26.0,2.0,105,3,4,2,4,3,-1,-1,0,-1
7,30,67,33,7,38.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,34,67,33,7,42.0,1.0,105,4,0,0,0,1,1,1,0,-2
9,38,62,30,2,46.0,3.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,40,64,31,4,50.0,1.0,105,5,-3,-2,9,6,2,1,1,-2
11,43,71,35,11,54.0,3.0,95,5,4,2,4,3,4,2,1,-1
12,45,69,34,9,58.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,49,71,35,11,66.0,1.0,105,7,4,2,4,3,2,1,1,-1
14,53,67,33,7,70.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
15,57,67,33,7,74.0,1.0,105,8,0,0,0,1,1,1,0,-2
16,61,62,30,2,78.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-3
17,65,62,30,2,82.0,1.0,105,9,-5,-3,7,5,2,1,0,-3
18,69,71,35,11,86.0,3.0,95,9,4,2,4,3,2,1,1,-2
19,71,71,35,11,90.0,2.0,105,10,4,2,4,3,-1,-1,0,-2
20,77,67,33,7,102.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
21,81,67,33,7,106.0,1.0,105,11,0,0,0,1,1,1,0,-3
22,85,62,30,2,110.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-4
23,87,64,31,4,114.0,1.0,105,12,-3,-2,9,6,2,1,1,-3
24,90,71,35,11,118.0,3.0,95,12,4,2,4,3,4,2,1,-2
25,92,69,34,9,122.0,2.0,105,13,2,1,2,2,2,1,-1,-3
26,95,71,35,11,130.0,1.0,105,14,4,2,4,3,2,1,1,-2
27,98,74,37,2,134.0,2.0,95,14,7,4,7,5,3,2,1,-1
28,101,76,38,4,138.0,1.0,105,15,9,5,9,6,2,1,1,0
29,105,74,37,2,142.0,4.0,95,15,7,4,7,5,2,1,-1,-1
30,106,71,35,11,146.0,1.0,105,16,4,2,4,3,-3,-2,-1,-2
31,109,79,40,7,150.0,3.0,95,16,12,7,0,1,5,3,1,-1
32,111,76,38,4,154.0,2.0,105,17,9,5,9,6,2,1,-1,-2
33,114,71,35,11,162.0,1.0,105,18,4,2,4,3,2,1,-1,-3
34,117,74,37,2,166.0,1.0,95,18,7,4,7,5,3,2,1,-2
35,121,76,38,4,170.0,1.0,105,19,9,5,9,6,2,1,1,-1
36,125,74,37,2,174.0,4.0,95,19,7,4,7,5,2,1,-1,-2
37,126,71,35,11,178.0,3.0,105,20,4,2,4,3,-3,-2,-1,-3
38,128,71,35,11,182.0,1.0,95,20,4,2,4,3,-1,-1,0,-3
39,132,69,34,9,186.0,2.0,105,21,2,1,2,2,-2,-1,-1,-4
40,135,71,35,11,194.0,1.0,105,22,4,2,4,3,2,1,1,-3
41,138,74,37,2,198.0,2.0,95,22,7,4,7,5,3,2,1,-2
42,141,76,38,4,202.0,1.0,105,23,9,5,9,6,2,1,1,-1
43,145,74,37,2,206.0,4.0,95,23,7,4,7,5,2,1,-1,-2
44,146,71,35,11,210.0,1.0,105,24,4,2,4,3,-3,-2,-1,-3
45,149,79,40,7,214.0,3.0,95,24,12,7,0,1,5,3,1,-2
46,151,76,38,4,218.0,2.0,105,25,9,5,9,6,2,1,-1,-3
47,154,71,35,11,226.0,1.0,105,26,4,2,4,3,2,1,-1,-4
48,157,74,37,2,230.0,1.0,95,26,7,4,7,5,3,2,1,-3
49,161,76,38,4,234.0,1.0,105,27,9,5,9,6,2,1,1,-2
50,165,74,37,2,238.0,4.0,95,27,7,4,7,5,2,1,-1,-3
51,166,71,35,11,242.0,3.0,105,28,4,2,4,3,-3,-2,-1,-4
52,168,71,35,11,246.0,1.0,95,28,4,2,4,3,-1,-1,0,-4
53,172,69,34,9,250.0,2.0,105,29,2,1,2,2,-2,-1,-1,-5
