,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,71,35,11,7.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
3,8,71,35,11,10.0,1.0,95,1,9,5,9,6,0,0,0,-1
4,11,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,0
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,0,0,0,0
6,16,78,39,6,19.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,0
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,-1,-1
9,24,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,27,71,35,11,31.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,29,71,35,11,34.0,1.0,95,5,9,5,9,6,0,0,0,-2
12,32,76,38,4,37.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,0,0,-1,-2
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-1
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,41,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,-1
17,43,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-1
18,46,71,35,11,55.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
19,48,71,35,11,58.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,51,76,38,4,61.0,2.0,105,10,14,8,2,2,2,1,1,-1
21,53,76,38,4,64.0,1.0,95,10,14,8,2,2,0,0,0,-1
22,56,78,39,6,67.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,59,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,-1
24,62,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,-1,-2
25,64,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-2
26,67,71,35,11,79.0,2.0,105,13,9,5,9,6,-3,-2,-1,-3
27,69,71,35,11,82.0,1.0,95,13,9,5,9,6,0,0,0,-3
28,72,76,38,4,85.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,0,0,-1,-3
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-2
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,81,66,32,6,97.0,0.5,105,16,4,2,4,3,-1,-1,-1,-3
33,85,69,34,9,100.0,2.0,95,16,7,4,7,5,0,0,1,-2
34,87,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,1,-1
35,90,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,93,67,33,7,109.0,1.0,105,18,5,3,5,4,5,3,-1,-3
37,96,59,28,11,112.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,-4
38,99,64,31,4,115.0,1.0,105,19,2,1,2,2,2,1,1,-3
39,102,64,31,4,118.0,1.0,95,19,2,1,2,2,2,1,0,-3
40,105,66,32,6,121.0,0.5,105,20,4,2,4,3,9,5,1,-2
41,109,69,34,9,124.0,2.0,95,20,7,4,7,5,0,0,1,-1
42,111,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,1,0
43,114,81,41,9,130.0,1.0,95,21,19,11,7,5,10,6,1,1
44,117,71,35,11,133.0,1.0,105,22,9,5,9,6,-3,-2,-1,0
45,120,73,36,1,136.0,1.0,95,22,11,6,11,7,-3,-2,1,1
46,123,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,2
47,124,62,30,2,142.0,2.0,95,23,0,0,0,1,-12,-7,-1,1
48,126,66,32,6,145.0,0.5,105,24,4,2,4,3,-1,-1,1,2
49,130,69,34,9,148.0,2.0,95,24,7,4,7,5,0,0,1,3
50,132,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,1,4
51,135,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,3
52,138,79,40,7,157.0,1.0,105,26,17,10,5,4,17,10,1,4
53,141,71,35,11,160.0,1.0,95,26,9,5,9,6,-8,-5,-1,3
54,144,76,38,4,163.0,1.0,105,27,14,8,2,2,2,1,1,4
55,147,76,38,4,166.0,1.0,95,27,14,8,2,2,2,1,0,4
56,150,66,32,6,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,3
57,153,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,1,4
58,156,69,34,9,175.0,1.0,105,29,7,4,7,5,0,0,0,4
59,159,71,35,11,178.0,1.0,95,29,9,5,9,6,0,0,1,5
60,162,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,1,6
61,165,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,-1,5
62,168,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,6
63,169,62,30,2,190.0,2.0,95,31,0,0,0,1,-12,-7,-1,5
