,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,65,32,5,8.0,2.0,105,1,5,3,5,4,5,3,1,1
2,9,64,31,4,14.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
3,12,76,38,4,20.0,4.0,105,3,16,9,4,3,4,2,1,1
4,15,79,40,7,26.0,2.0,105,4,19,11,7,5,-2,-1,1,2
5,18,77,39,5,32.0,2.0,105,5,17,10,5,4,1,1,-1,1
6,21,76,38,4,38.0,2.0,105,6,16,9,4,3,5,3,-1,0
7,24,67,33,7,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,27,64,31,4,50.0,2.0,105,8,4,2,4,3,2,1,-1,-2
9,30,65,32,5,56.0,2.0,105,9,5,3,5,4,5,3,1,-1
10,34,64,31,4,62.0,2.0,105,10,4,2,4,3,-1,-1,-1,-2
11,37,76,38,4,68.0,4.0,105,11,16,9,4,3,4,2,1,-1
12,40,79,40,7,74.0,2.0,105,12,19,11,7,5,-2,-1,1,0
13,43,77,39,5,80.0,2.0,105,13,17,10,5,4,1,1,-1,-1
14,46,72,36,0,86.0,3.0,105,14,12,7,0,1,1,1,-1,-2
15,50,72,36,0,92.0,4.0,105,15,12,7,0,1,1,1,0,-2
16,53,64,31,4,98.0,2.0,105,16,4,2,4,3,2,1,-1,-3
17,56,65,32,5,104.0,2.0,105,17,5,3,5,4,5,3,1,-2
18,60,64,31,4,110.0,2.0,105,18,4,2,4,3,-1,-1,-1,-3
19,63,76,38,4,116.0,4.0,105,19,16,9,4,3,4,2,1,-2
20,66,79,40,7,122.0,2.0,105,20,19,11,7,5,-2,-1,1,-1
21,69,77,39,5,128.0,2.0,105,21,17,10,5,4,1,1,-1,-2
22,72,76,38,4,134.0,2.0,105,22,16,9,4,3,5,3,-1,-3
23,75,67,33,7,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-4
24,78,64,31,4,146.0,2.0,105,24,4,2,4,3,2,1,-1,-5
25,81,65,32,5,152.0,2.0,105,25,5,3,5,4,5,3,1,-4
26,85,64,31,4,158.0,2.0,105,26,4,2,4,3,-1,-1,-1,-5
27,88,76,38,4,164.0,4.0,105,27,16,9,4,3,4,2,1,-4
28,91,79,40,7,170.0,2.0,105,28,19,11,7,5,-2,-1,1,-3
29,94,77,39,5,176.0,2.0,105,29,17,10,5,4,1,1,-1,-4
30,97,72,36,0,182.0,3.0,105,30,12,7,0,1,1,1,-1,-5
31,101,72,36,0,188.0,4.0,105,31,12,7,0,1,1,1,0,-5
32,104,84,43,0,194.0,2.0,105,32,24,14,0,1,5,3,1,-4
33,107,83,42,11,200.0,2.0,105,33,23,13,11,7,7,4,-1,-5
34,110,81,41,9,206.0,2.0,105,34,21,12,9,6,4,2,-1,-6
35,113,79,40,7,212.0,4.0,105,35,19,11,7,5,1,1,-1,-7
36,116,79,40,7,218.0,2.0,105,36,19,11,7,5,-2,-1,0,-7
37,119,77,39,5,224.0,2.0,105,37,17,10,5,4,1,1,-1,-8
38,122,76,38,4,230.0,2.0,105,38,16,9,4,3,5,3,-1,-9
39,125,67,33,7,236.0,4.0,105,39,7,4,7,5,-2,-1,-1,-10
40,128,84,43,0,242.0,2.0,105,40,24,14,0,1,5,3,1,-9
41,131,83,42,11,248.0,2.0,105,41,23,13,11,7,7,4,-1,-10
42,134,81,41,9,254.0,2.0,105,42,21,12,9,6,4,2,-1,-11
43,137,79,40,7,260.0,4.0,105,43,19,11,7,5,1,1,-1,-12
44,140,79,40,7,266.0,2.0,105,44,19,11,7,5,-2,-1,0,-12
45,143,77,39,5,272.0,2.0,105,45,17,10,5,4,1,1,-1,-13
46,146,72,36,0,278.0,3.0,105,46,12,7,0,1,1,1,-1,-14
47,150,72,36,0,284.0,4.0,105,47,12,7,0,1,1,1,0,-14
48,153,84,43,0,290.0,2.0,105,48,24,14,0,1,5,3,1,-13
49,156,83,42,11,296.0,2.0,105,49,23,13,11,7,7,4,-1,-14
50,159,81,41,9,302.0,2.0,105,50,21,12,9,6,4,2,-1,-15
51,162,79,40,7,308.0,4.0,105,51,19,11,7,5,1,1,-1,-16
52,165,79,40,7,314.0,2.0,105,52,19,11,7,5,-2,-1,0,-16
53,168,77,39,5,320.0,2.0,105,53,17,10,5,4,1,1,-1,-17
54,171,76,38,4,326.0,2.0,105,54,16,9,4,3,5,3,-1,-18
55,174,67,33,7,332.0,4.0,105,55,7,4,7,5,-2,-1,-1,-19
56,177,84,43,0,338.0,2.0,105,56,24,14,0,1,5,3,1,-18
57,180,83,42,11,344.0,2.0,105,57,23,13,11,7,7,4,-1,-19
58,183,81,41,9,350.0,2.0,105,58,21,12,9,6,4,2,-1,-20
59,186,79,40,7,356.0,4.0,105,59,19,11,7,5,1,1,-1,-21
60,189,79,40,7,362.0,2.0,105,60,19,11,7,5,-2,-1,0,-21
61,192,77,39,5,368.0,2.0,105,61,17,10,5,4,1,1,-1,-22
62,195,72,36,0,374.0,3.0,105,62,12,7,0,1,1,1,-1,-23
63,199,72,36,0,380.0,4.0,105,63,12,7,0,1,1,1,0,-23
