,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,60,29,0,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,60,29,0,12.0,4.0,95,1,-2,-1,10,7,3,2,0,0
4,13,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,17,65,32,5,20.0,1.0,95,2,3,2,3,3,3,2,1,0
6,21,60,29,0,24.0,1.0,105,3,-2,-1,10,7,3,2,-1,-1
7,25,69,34,9,28.0,3.0,95,3,7,4,7,5,2,1,1,0
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,2,1,1,1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,2,1,0,1
10,35,65,32,5,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,0
11,39,65,32,5,44.0,3.0,95,5,3,2,3,3,3,2,0,0
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,45,65,32,5,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,0
14,49,57,27,9,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,-1
15,53,62,30,2,60.0,3.0,95,7,0,0,0,1,2,1,1,0
16,55,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,59,62,30,2,68.0,1.0,95,8,0,0,0,1,2,1,1,0
18,63,60,29,0,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-1
19,67,60,29,0,76.0,4.0,95,9,-2,-1,10,7,3,2,0,-1
20,68,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-2
21,72,65,32,5,84.0,1.0,95,10,3,2,3,3,3,2,1,-1
22,76,60,29,0,88.0,1.0,105,11,-2,-1,10,7,3,2,-1,-2
23,80,69,34,9,92.0,3.0,95,11,7,4,7,5,2,1,1,-1
24,82,74,37,2,96.0,1.0,105,12,12,7,0,1,2,1,1,0
25,86,74,37,2,100.0,1.0,95,12,12,7,0,1,2,1,0,0
26,90,65,32,5,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-1
27,94,65,32,5,108.0,3.0,95,13,3,2,3,3,3,2,0,-1
28,96,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,100,65,32,5,116.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
30,104,57,27,9,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,-2
31,108,62,30,2,124.0,3.0,95,15,0,0,0,1,2,1,1,-1
32,110,74,37,2,128.0,1.0,105,16,12,7,0,1,2,1,1,0
33,114,74,37,2,132.0,1.0,95,16,12,7,0,1,2,1,0,0
34,118,72,36,0,136.0,1.0,105,17,10,6,10,7,-2,-1,-1,-1
35,122,72,36,0,140.0,3.0,95,17,10,6,10,7,3,2,0,-1
36,124,74,37,2,144.0,1.0,105,18,12,7,0,1,0,0,1,0
37,128,65,32,5,148.0,1.0,95,18,3,2,3,3,-2,-1,-1,-1
38,132,60,29,0,152.0,1.0,105,19,-2,-1,10,7,3,2,-1,-2
39,136,69,34,9,156.0,3.0,95,19,7,4,7,5,2,1,1,-1
40,138,74,37,2,160.0,1.0,105,20,12,7,0,1,2,1,1,0
41,142,74,37,2,164.0,1.0,95,20,12,7,0,1,2,1,0,0
42,146,65,32,5,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,150,65,32,5,172.0,3.0,95,21,3,2,3,3,3,2,0,-1
44,152,69,34,9,176.0,1.0,105,22,7,4,7,5,2,1,1,0
45,156,65,32,5,180.0,1.0,95,22,3,2,3,3,-2,-1,-1,-1
46,160,57,27,9,184.0,1.0,105,23,-5,-3,7,5,0,0,-1,-2
47,164,62,30,2,188.0,3.0,95,23,0,0,0,1,2,1,1,-1
48,166,74,37,2,192.0,1.0,105,24,12,7,0,1,2,1,1,0
49,170,74,37,2,196.0,1.0,95,24,12,7,0,1,2,1,0,0
50,174,72,36,0,200.0,1.0,105,25,10,6,10,7,-2,-1,-1,-1
51,178,72,36,0,204.0,3.0,95,25,10,6,10,7,3,2,0,-1
52,180,74,37,2,208.0,1.0,105,26,12,7,0,1,0,0,1,0
53,184,65,32,5,212.0,1.0,95,26,3,2,3,3,-2,-1,-1,-1
54,188,60,29,0,216.0,1.0,105,27,-2,-1,10,7,3,2,-1,-2
55,192,69,34,9,220.0,3.0,95,27,7,4,7,5,2,1,1,-1
56,194,74,37,2,224.0,1.0,105,28,12,7,0,1,2,1,1,0
57,198,74,37,2,228.0,1.0,95,28,12,7,0,1,2,1,0,0
58,202,65,32,5,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-1
59,206,65,32,5,236.0,3.0,95,29,3,2,3,3,3,2,0,-1
60,208,69,34,9,240.0,1.0,105,30,7,4,7,5,2,1,1,0
61,212,65,32,5,244.0,1.0,95,30,3,2,3,3,-2,-1,-1,-1
62,216,57,27,9,248.0,1.0,105,31,-5,-3,7,5,0,0,-1,-2
63,220,62,30,2,252.0,3.0,95,31,0,0,0,1,2,1,1,-1
